,t,name,var,value
3086,4673614.0,CHOICE_LONG_EVENT,,
3087,4673614.0,CHOICE_CORRECT_EVENT,,
3088,4673614.0,CHOICE_EVENT,,
3089,4674416.0,REWARD_EVENT,,
3090,4680103.0,TRIAL_AVAILABLE_EVENT,,
3091,4680104.0,,init_port,N
3092,4680104.0,,this_interval,1950.0
3093,4680104.0,,stim_long,True
3094,4680104.0,,correct_side,left
3095,4697502.0,TRIAL_ENTRY_EVENT,,
3096,4697503.0,STIM_ONSET_EVENT,,
3097,4699454.0,STIM_OFFSET_EVENT,,
3098,4699454.0,CHOICE_STATE,,
3099,4700183.0,CHOICE_LEFT_EVENT,,
3100,4700183.0,CHOICE_CORRECT_EVENT,,
3101,4700183.0,CHOICE_LONG_EVENT,,
3102,4700183.0,CHOICE_EVENT,,
3103,4700984.0,REWARD_EVENT,,
3104,4706608.0,TRIAL_AVAILABLE_EVENT,,
3105,4706609.0,,init_port,N
3106,4706609.0,,correct_side,right
3107,4706609.0,,stim_long,False
3108,4706609.0,,this_interval,1380.0
3109,4708875.0,TRIAL_ENTRY_EVENT,,
3110,4708876.0,STIM_ONSET_EVENT,,
3111,4710257.0,CHOICE_STATE,,
3112,4710257.0,STIM_OFFSET_EVENT,,
3113,4711090.0,CHOICE_EVENT,,
3114,4711090.0,CHOICE_INCORRECT_EVENT,,
3115,4711090.0,CHOICE_LEFT_EVENT,,
3116,4711090.0,CHOICE_LONG_EVENT,,
3117,4727982.0,TRIAL_AVAILABLE_EVENT,,
3118,4727983.0,,this_interval,1620.0
3119,4727983.0,,stim_long,True
3120,4727983.0,,init_port,N
3121,4727983.0,,correct_side,left
3122,4728896.0,TRIAL_ENTRY_EVENT,,
3123,4728896.0,STIM_ONSET_EVENT,,
3124,4730518.0,STIM_OFFSET_EVENT,,
3125,4730518.0,CHOICE_STATE,,
3126,4731963.0,CHOICE_EVENT,,
3127,4731963.0,CHOICE_CORRECT_EVENT,,
3128,4731963.0,CHOICE_LEFT_EVENT,,
3129,4731963.0,CHOICE_LONG_EVENT,,
3130,4732765.0,REWARD_EVENT,,
3131,4738002.0,TRIAL_AVAILABLE_EVENT,,
3132,4738003.0,,stim_long,True
3133,4738003.0,,init_port,N
3134,4738003.0,,correct_side,left
3135,4738003.0,,this_interval,1950.0
3136,4753178.0,TRIAL_ENTRY_EVENT,,
3137,4753178.0,STIM_ONSET_EVENT,,
3138,4755129.0,STIM_OFFSET_EVENT,,
3139,4755129.0,CHOICE_STATE,,
3140,4756042.0,CHOICE_LEFT_EVENT,,
3141,4756042.0,CHOICE_LONG_EVENT,,
3142,4756042.0,CHOICE_EVENT,,
3143,4756042.0,CHOICE_CORRECT_EVENT,,
3144,4756844.0,REWARD_EVENT,,
3145,4762284.0,TRIAL_AVAILABLE_EVENT,,
3146,4762285.0,,this_interval,1380.0
3147,4762285.0,,correct_side,right
3148,4762285.0,,stim_long,False
3149,4762285.0,,init_port,N
3150,4774538.0,TRIAL_ENTRY_EVENT,,
3151,4774539.0,STIM_ONSET_EVENT,,
3152,4775920.0,CHOICE_STATE,,
3153,4775920.0,STIM_OFFSET_EVENT,,
3154,4777604.0,CHOICE_SHORT_EVENT,,
3155,4777604.0,CHOICE_CORRECT_EVENT,,
3156,4777604.0,CHOICE_EVENT,,
3157,4777604.0,CHOICE_RIGHT_EVENT,,
3158,4778406.0,REWARD_EVENT,,
3159,4783644.0,TRIAL_AVAILABLE_EVENT,,
3160,4783645.0,,stim_long,False
3161,4783645.0,,this_interval,600.0
3162,4783645.0,,init_port,N
3163,4783645.0,,correct_side,right
3164,4790814.0,TRIAL_ENTRY_EVENT,,
3165,4790815.0,STIM_ONSET_EVENT,,
3166,4791416.0,CHOICE_STATE,,
3167,4791416.0,STIM_OFFSET_EVENT,,
3168,4792278.0,CHOICE_RIGHT_EVENT,,
3169,4792278.0,CHOICE_SHORT_EVENT,,
3170,4792278.0,CHOICE_CORRECT_EVENT,,
3171,4792278.0,CHOICE_EVENT,,
3172,4799920.0,TRIAL_AVAILABLE_EVENT,,
3173,4799921.0,,init_port,N
3174,4799921.0,,correct_side,left
3175,4799921.0,,stim_long,True
3176,4799921.0,,this_interval,2400.0
3177,4801091.0,TRIAL_ENTRY_EVENT,,
3178,4801092.0,STIM_ONSET_EVENT,,
3179,4803493.0,STIM_OFFSET_EVENT,,
3180,4803493.0,CHOICE_STATE,,
3181,4804307.0,CHOICE_LONG_EVENT,,
3182,4804307.0,CHOICE_LEFT_EVENT,,
3183,4804307.0,CHOICE_EVENT,,
3184,4804307.0,CHOICE_CORRECT_EVENT,,
3185,4820197.0,TRIAL_AVAILABLE_EVENT,,
3186,4820198.0,,this_interval,1620.0
3187,4820198.0,,init_port,N
3188,4820198.0,,correct_side,left
3189,4820198.0,,stim_long,True
3190,4843620.0,TRIAL_ENTRY_EVENT,,
3191,4843621.0,STIM_ONSET_EVENT,,
3192,4845242.0,CHOICE_STATE,,
3193,4845242.0,STIM_OFFSET_EVENT,,
3194,4846653.0,CHOICE_INCORRECT_EVENT,,
3195,4846653.0,CHOICE_EVENT,,
3196,4846653.0,CHOICE_RIGHT_EVENT,,
3197,4846653.0,CHOICE_SHORT_EVENT,,
3198,4862725.0,TRIAL_AVAILABLE_EVENT,,
3199,4862726.0,,stim_long,False
3200,4862726.0,,correct_side,right
3201,4862726.0,,init_port,N
3202,4862726.0,,this_interval,1260.0
3203,4864157.0,TRIAL_ENTRY_EVENT,,
3204,4864157.0,STIM_ONSET_EVENT,,
3205,4865419.0,CHOICE_STATE,,
3206,4865419.0,STIM_OFFSET_EVENT,,
3207,4866208.0,CHOICE_SHORT_EVENT,,
3208,4866208.0,CHOICE_CORRECT_EVENT,,
3209,4866208.0,CHOICE_EVENT,,
3210,4866208.0,CHOICE_RIGHT_EVENT,,
3211,4867010.0,REWARD_EVENT,,
3212,4873264.0,TRIAL_AVAILABLE_EVENT,,
3213,4873265.0,,correct_side,left
3214,4873265.0,,this_interval,1620.0
3215,4873265.0,,stim_long,True
3216,4873265.0,,init_port,N
3217,4874743.0,TRIAL_ENTRY_EVENT,,
3218,4874744.0,STIM_ONSET_EVENT,,
3219,4876366.0,STIM_OFFSET_EVENT,,
3220,4876366.0,CHOICE_STATE,,
3221,4877058.0,CHOICE_INCORRECT_EVENT,,
3222,4877058.0,CHOICE_RIGHT_EVENT,,
3223,4877058.0,CHOICE_EVENT,,
3224,4877058.0,CHOICE_SHORT_EVENT,,
3225,4893850.0,TRIAL_AVAILABLE_EVENT,,
3226,4893851.0,,correct_side,left
3227,4893851.0,,init_port,N
3228,4893851.0,,this_interval,1620.0
3229,4893851.0,,stim_long,True
3230,4894297.0,TRIAL_ENTRY_EVENT,,
3231,4894298.0,STIM_ONSET_EVENT,,
3232,4895919.0,STIM_OFFSET_EVENT,,
3233,4895919.0,CHOICE_STATE,,
3234,4896562.0,CHOICE_CORRECT_EVENT,,
3235,4896562.0,CHOICE_EVENT,,
3236,4896562.0,CHOICE_LONG_EVENT,,
3237,4896562.0,CHOICE_LEFT_EVENT,,
3238,4897364.0,REWARD_EVENT,,
3239,4903404.0,TRIAL_AVAILABLE_EVENT,,
3240,4903405.0,,init_port,N
3241,4903405.0,,stim_long,False
3242,4903405.0,,this_interval,1380.0
3243,4903405.0,,correct_side,right
3244,4904571.0,STIM_ONSET_EVENT,,
3245,4904571.0,TRIAL_ENTRY_EVENT,,
3246,4905953.0,CHOICE_STATE,,
3247,4905953.0,STIM_OFFSET_EVENT,,
3248,4906760.0,CHOICE_INCORRECT_EVENT,,
3249,4906760.0,CHOICE_EVENT,,
3250,4906760.0,CHOICE_LONG_EVENT,,
3251,4906760.0,CHOICE_LEFT_EVENT,,
3252,4923675.0,TRIAL_AVAILABLE_EVENT,,
3253,4923676.0,,correct_side,right
3254,4923676.0,,this_interval,1380.0
3255,4923676.0,,init_port,N
3256,4923676.0,,stim_long,False
3257,4924966.0,TRIAL_ENTRY_EVENT,,
3258,4924967.0,STIM_ONSET_EVENT,,
3259,4926348.0,CHOICE_STATE,,
3260,4926348.0,STIM_OFFSET_EVENT,,
3261,4927557.0,CHOICE_SHORT_EVENT,,
3262,4927557.0,CHOICE_RIGHT_EVENT,,
3263,4927557.0,CHOICE_CORRECT_EVENT,,
3264,4927557.0,CHOICE_EVENT,,
3265,4928359.0,REWARD_EVENT,,
3266,4934072.0,TRIAL_AVAILABLE_EVENT,,
3267,4934073.0,,stim_long,False
3268,4934073.0,,correct_side,right
3269,4934073.0,,this_interval,1380.0
3270,4934073.0,,init_port,N
3271,4941159.0,TRIAL_ENTRY_EVENT,,
3272,4941160.0,STIM_ONSET_EVENT,,
3273,4942541.0,STIM_OFFSET_EVENT,,
3274,4942541.0,CHOICE_STATE,,
3275,4943321.0,CHOICE_EVENT,,
3276,4943321.0,CHOICE_SHORT_EVENT,,
3277,4943321.0,CHOICE_CORRECT_EVENT,,
3278,4943321.0,CHOICE_RIGHT_EVENT,,
3279,4950264.0,TRIAL_AVAILABLE_EVENT,,
3280,4950265.0,,this_interval,600.0
3281,4950265.0,,correct_side,right
3282,4950265.0,,stim_long,False
3283,4950265.0,,init_port,N
3284,4950800.0,TRIAL_ENTRY_EVENT,,
3285,4950801.0,STIM_ONSET_EVENT,,
3286,4951402.0,CHOICE_STATE,,
3287,4951402.0,STIM_OFFSET_EVENT,,
3288,4952582.0,CHOICE_RIGHT_EVENT,,
3289,4952582.0,CHOICE_SHORT_EVENT,,
3290,4952582.0,CHOICE_CORRECT_EVENT,,
3291,4952582.0,CHOICE_EVENT,,
3292,4953384.0,REWARD_EVENT,,
3293,4959905.0,TRIAL_AVAILABLE_EVENT,,
3294,4959906.0,,init_port,N
3295,4959906.0,,this_interval,2400.0
3296,4959906.0,,stim_long,True
3297,4959906.0,,correct_side,left
3298,4964726.0,TRIAL_ENTRY_EVENT,,
3299,4964727.0,STIM_ONSET_EVENT,,
3300,4967128.0,STIM_OFFSET_EVENT,,
3301,4967128.0,CHOICE_STATE,,
3302,4967886.0,CHOICE_CORRECT_EVENT,,
3303,4967886.0,CHOICE_EVENT,,
3304,4967886.0,CHOICE_LONG_EVENT,,
3305,4967886.0,CHOICE_LEFT_EVENT,,
3306,4968688.0,REWARD_EVENT,,
3307,4973833.0,TRIAL_AVAILABLE_EVENT,,
3308,4973834.0,,correct_side,left
3309,4973834.0,,init_port,N
3310,4973834.0,,this_interval,2400.0
3311,4973834.0,,stim_long,True
3312,4976595.0,TRIAL_ENTRY_EVENT,,
3313,4976596.0,STIM_ONSET_EVENT,,
3314,4978997.0,CHOICE_STATE,,
3315,4978997.0,STIM_OFFSET_EVENT,,
3316,4979816.0,CHOICE_CORRECT_EVENT,,
3317,4979816.0,CHOICE_EVENT,,
3318,4979816.0,CHOICE_LEFT_EVENT,,
3319,4979816.0,CHOICE_LONG_EVENT,,
3320,4980617.0,REWARD_EVENT,,
3321,4985703.0,TRIAL_AVAILABLE_EVENT,,
3322,4985704.0,,this_interval,2400.0
3323,4985704.0,,init_port,N
3324,4985704.0,,correct_side,left
3325,4985704.0,,stim_long,True
3326,4989371.0,STIM_ONSET_EVENT,,
3327,4989371.0,TRIAL_ENTRY_EVENT,,
3328,4991773.0,STIM_OFFSET_EVENT,,
3329,4991773.0,CHOICE_STATE,,
3330,4992695.0,CHOICE_EVENT,,
3331,4992695.0,CHOICE_LONG_EVENT,,
3332,4992695.0,CHOICE_CORRECT_EVENT,,
3333,4992695.0,CHOICE_LEFT_EVENT,,
3334,4993497.0,REWARD_EVENT,,
3335,4998475.0,TRIAL_AVAILABLE_EVENT,,
3336,4998476.0,,this_interval,1050.0
3337,4998476.0,,init_port,N
3338,4998476.0,,stim_long,False
3339,4998476.0,,correct_side,right
3340,5002114.0,TRIAL_ENTRY_EVENT,,
3341,5002115.0,STIM_ONSET_EVENT,,
3342,5003167.0,STIM_OFFSET_EVENT,,
3343,5003167.0,CHOICE_STATE,,
3344,5004013.0,CHOICE_EVENT,,
3345,5004013.0,CHOICE_CORRECT_EVENT,,
3346,5004013.0,CHOICE_RIGHT_EVENT,,
3347,5004013.0,CHOICE_SHORT_EVENT,,
3348,5004815.0,REWARD_EVENT,,
3349,5011220.0,TRIAL_AVAILABLE_EVENT,,
3350,5011221.0,,correct_side,right
3351,5011221.0,,this_interval,1050.0
3352,5011221.0,,init_port,N
3353,5011221.0,,stim_long,False
3354,5012489.0,TRIAL_ENTRY_EVENT,,
3355,5012489.0,STIM_ONSET_EVENT,,
3356,5031593.0,TRIAL_AVAILABLE_EVENT,,
3357,5031594.0,,this_interval,1380.0
3358,5031594.0,,stim_long,False
3359,5031594.0,,init_port,N
3360,5031594.0,,correct_side,right
3361,5033905.0,STIM_ONSET_EVENT,,
3362,5033905.0,TRIAL_ENTRY_EVENT,,
3363,5035287.0,STIM_OFFSET_EVENT,,
3364,5035287.0,CHOICE_STATE,,
3365,5036017.0,CHOICE_CORRECT_EVENT,,
3366,5036017.0,CHOICE_SHORT_EVENT,,
3367,5036017.0,CHOICE_RIGHT_EVENT,,
3368,5036017.0,CHOICE_EVENT,,
3369,5036820.0,REWARD_EVENT,,
3370,5043009.0,TRIAL_AVAILABLE_EVENT,,
3371,5043010.0,,stim_long,False
3372,5043010.0,,correct_side,right
3373,5043010.0,,this_interval,1380.0
3374,5043010.0,,init_port,N
3375,5058890.0,TRIAL_ENTRY_EVENT,,
3376,5058891.0,STIM_ONSET_EVENT,,
3377,5060273.0,CHOICE_STATE,,
3378,5060273.0,STIM_OFFSET_EVENT,,
3379,5060986.0,CHOICE_LONG_EVENT,,
3380,5060986.0,CHOICE_EVENT,,
3381,5060986.0,CHOICE_LEFT_EVENT,,
3382,5060986.0,CHOICE_INCORRECT_EVENT,,
3383,5077995.0,TRIAL_AVAILABLE_EVENT,,
3384,5077996.0,,init_port,S
3385,5077996.0,,correct_side,left
3386,5077996.0,,stim_long,False
3387,5077996.0,,this_interval,1260.0
3388,5082441.0,TRIAL_ENTRY_EVENT,,
3389,5082441.0,STIM_ONSET_EVENT,,
3390,5083703.0,CHOICE_STATE,,
3391,5083703.0,STIM_OFFSET_EVENT,,
3392,5085210.0,CHOICE_CORRECT_EVENT,,
3393,5085210.0,CHOICE_EVENT,,
3394,5085210.0,CHOICE_SHORT_EVENT,,
3395,5085210.0,CHOICE_LEFT_EVENT,,
3396,5086011.0,REWARD_EVENT,,
3397,5091547.0,TRIAL_AVAILABLE_EVENT,,
3398,5091548.0,,correct_side,left
3399,5091548.0,,this_interval,600.0
3400,5091548.0,,stim_long,False
3401,5091548.0,,init_port,S
3402,5105318.0,TRIAL_ENTRY_EVENT,,
3403,5105319.0,STIM_ONSET_EVENT,,
3404,5105921.0,STIM_OFFSET_EVENT,,
3405,5105921.0,CHOICE_STATE,,
3406,5108073.0,CHOICE_LONG_EVENT,,
3407,5108073.0,CHOICE_EVENT,,
3408,5108073.0,CHOICE_RIGHT_EVENT,,
3409,5108073.0,CHOICE_INCORRECT_EVENT,,
3410,5124424.0,TRIAL_AVAILABLE_EVENT,,
3411,5124425.0,,init_port,S
3412,5124425.0,,stim_long,False
3413,5124425.0,,this_interval,1050.0
3414,5124425.0,,correct_side,left
3415,5126325.0,TRIAL_ENTRY_EVENT,,
3416,5126326.0,STIM_ONSET_EVENT,,
3417,5127377.0,CHOICE_STATE,,
3418,5127377.0,STIM_OFFSET_EVENT,,
3419,5129378.0,CHOICE_RIGHT_EVENT,,
3420,5129378.0,CHOICE_INCORRECT_EVENT,,
3421,5129378.0,CHOICE_EVENT,,
3422,5129378.0,CHOICE_LONG_EVENT,,
3423,5145431.0,TRIAL_AVAILABLE_EVENT,,
3424,5145432.0,,this_interval,600.0
3425,5145432.0,,correct_side,left
3426,5145432.0,,init_port,S
3427,5145432.0,,stim_long,False
3428,5228890.0,TRIAL_ENTRY_EVENT,,
3429,5228891.0,STIM_ONSET_EVENT,,
3430,5229492.0,CHOICE_STATE,,
3431,5229492.0,STIM_OFFSET_EVENT,,
3432,5230268.0,CHOICE_LONG_EVENT,,
3433,5230268.0,CHOICE_EVENT,,
3434,5230268.0,CHOICE_RIGHT_EVENT,,
3435,5230268.0,CHOICE_INCORRECT_EVENT,,
3436,5247995.0,TRIAL_AVAILABLE_EVENT,,
3437,5247996.0,,this_interval,2400.0
3438,5247996.0,,init_port,S
3439,5247996.0,,stim_long,True
3440,5247996.0,,correct_side,right
3441,5249054.0,TRIAL_ENTRY_EVENT,,
3442,5249055.0,STIM_ONSET_EVENT,,
3443,5251456.0,STIM_OFFSET_EVENT,,
3444,5251456.0,CHOICE_STATE,,
3445,5252135.0,CHOICE_LONG_EVENT,,
3446,5252135.0,CHOICE_EVENT,,
3447,5252135.0,CHOICE_RIGHT_EVENT,,
3448,5252135.0,CHOICE_CORRECT_EVENT,,
3449,5252937.0,REWARD_EVENT,,
3450,5258161.0,TRIAL_AVAILABLE_EVENT,,
3451,5258162.0,,init_port,S
3452,5258162.0,,correct_side,right
3453,5258162.0,,stim_long,True
3454,5258162.0,,this_interval,1950.0
3455,5266372.0,TRIAL_ENTRY_EVENT,,
3456,5266373.0,STIM_ONSET_EVENT,,
3457,5268323.0,STIM_OFFSET_EVENT,,
3458,5268323.0,CHOICE_STATE,,
3459,5268928.0,CHOICE_RIGHT_EVENT,,
3460,5268928.0,CHOICE_EVENT,,
3461,5268928.0,CHOICE_CORRECT_EVENT,,
3462,5268928.0,CHOICE_LONG_EVENT,,
3463,5275480.0,TRIAL_AVAILABLE_EVENT,,
3464,5275481.0,,correct_side,left
3465,5275481.0,,init_port,S
3466,5275481.0,,this_interval,1380.0
3467,5275481.0,,stim_long,False
3468,5275953.0,TRIAL_ENTRY_EVENT,,
3469,5275954.0,STIM_ONSET_EVENT,,
3470,5295058.0,TRIAL_AVAILABLE_EVENT,,
3471,5295059.0,,this_interval,1260.0
3472,5295059.0,,correct_side,left
3473,5295059.0,,stim_long,False
3474,5295059.0,,init_port,S
3475,5296345.0,STIM_ONSET_EVENT,,
3476,5296345.0,TRIAL_ENTRY_EVENT,,
3477,5297607.0,STIM_OFFSET_EVENT,,
3478,5297607.0,CHOICE_STATE,,
3479,5298232.0,CHOICE_INCORRECT_EVENT,,
3480,5298232.0,CHOICE_LONG_EVENT,,
3481,5298232.0,CHOICE_RIGHT_EVENT,,
3482,5298232.0,CHOICE_EVENT,,
3483,5315451.0,TRIAL_AVAILABLE_EVENT,,
3484,5315452.0,,stim_long,True
3485,5315452.0,,correct_side,right
3486,5315452.0,,init_port,S
3487,5315452.0,,this_interval,1740.0
3488,5317143.0,STIM_ONSET_EVENT,,
3489,5317143.0,TRIAL_ENTRY_EVENT,,
3490,5318884.0,CHOICE_STATE,,
3491,5318884.0,STIM_OFFSET_EVENT,,
3492,5319486.0,CHOICE_LONG_EVENT,,
3493,5319486.0,CHOICE_EVENT,,
3494,5319486.0,CHOICE_CORRECT_EVENT,,
3495,5319486.0,CHOICE_RIGHT_EVENT,,
3496,5320287.0,REWARD_EVENT,,
3497,5326247.0,TRIAL_AVAILABLE_EVENT,,
3498,5326248.0,,this_interval,1260.0
3499,5326248.0,,correct_side,left
3500,5326248.0,,init_port,S
3501,5326248.0,,stim_long,False
3502,5335174.0,TRIAL_ENTRY_EVENT,,
3503,5335174.0,STIM_ONSET_EVENT,,
3504,5336436.0,STIM_OFFSET_EVENT,,
3505,5336436.0,CHOICE_STATE,,
3506,5337073.0,CHOICE_EVENT,,
3507,5337073.0,CHOICE_RIGHT_EVENT,,
3508,5337073.0,CHOICE_INCORRECT_EVENT,,
3509,5337073.0,CHOICE_LONG_EVENT,,
3510,5354278.0,TRIAL_AVAILABLE_EVENT,,
3511,5354279.0,,stim_long,True
3512,5354279.0,,this_interval,1620.0
3513,5354279.0,,init_port,S
3514,5354279.0,,correct_side,right
3515,5354986.0,TRIAL_ENTRY_EVENT,,
3516,5354986.0,STIM_ONSET_EVENT,,
3517,5356607.0,STIM_OFFSET_EVENT,,
3518,5356607.0,CHOICE_STATE,,
3519,5357415.0,CHOICE_EVENT,,
3520,5357415.0,CHOICE_CORRECT_EVENT,,
3521,5357415.0,CHOICE_LONG_EVENT,,
3522,5357415.0,CHOICE_RIGHT_EVENT,,
3523,5358216.0,REWARD_EVENT,,
3524,5364091.0,TRIAL_AVAILABLE_EVENT,,
3525,5364092.0,,init_port,S
3526,5364092.0,,this_interval,1260.0
3527,5364092.0,,correct_side,left
3528,5364092.0,,stim_long,False
3529,5373636.0,TRIAL_ENTRY_EVENT,,
3530,5373636.0,STIM_ONSET_EVENT,,
3531,5374898.0,CHOICE_STATE,,
3532,5374898.0,STIM_OFFSET_EVENT,,
3533,5375507.0,CHOICE_RIGHT_EVENT,,
3534,5375507.0,CHOICE_EVENT,,
3535,5375507.0,CHOICE_LONG_EVENT,,
3536,5375507.0,CHOICE_INCORRECT_EVENT,,
3537,5392741.0,TRIAL_AVAILABLE_EVENT,,
3538,5392742.0,,init_port,S
3539,5392742.0,,this_interval,1380.0
3540,5392742.0,,correct_side,left
3541,5392742.0,,stim_long,False
3542,5393885.0,TRIAL_ENTRY_EVENT,,
3543,5393885.0,STIM_ONSET_EVENT,,
3544,5412989.0,TRIAL_AVAILABLE_EVENT,,
3545,5412990.0,,stim_long,False
3546,5412990.0,,init_port,S
3547,5412990.0,,this_interval,1380.0
3548,5412990.0,,correct_side,left
3549,5414211.0,TRIAL_ENTRY_EVENT,,
3550,5414212.0,STIM_ONSET_EVENT,,
3551,5415595.0,STIM_OFFSET_EVENT,,
3552,5415595.0,CHOICE_STATE,,
3553,5416213.0,CHOICE_RIGHT_EVENT,,
3554,5416213.0,CHOICE_EVENT,,
3555,5416213.0,CHOICE_LONG_EVENT,,
3556,5416213.0,CHOICE_INCORRECT_EVENT,,
3557,5433319.0,TRIAL_AVAILABLE_EVENT,,
3558,5433320.0,,init_port,S
3559,5433320.0,,stim_long,False
3560,5433320.0,,correct_side,left
3561,5433320.0,,this_interval,1380.0
3562,5436220.0,TRIAL_ENTRY_EVENT,,
3563,5436221.0,STIM_ONSET_EVENT,,
3564,5437602.0,STIM_OFFSET_EVENT,,
3565,5437602.0,CHOICE_STATE,,
3566,5438297.0,CHOICE_CORRECT_EVENT,,
3567,5438297.0,CHOICE_SHORT_EVENT,,
3568,5438297.0,CHOICE_EVENT,,
3569,5438297.0,CHOICE_LEFT_EVENT,,
3570,5439099.0,REWARD_EVENT,,
3571,5445326.0,TRIAL_AVAILABLE_EVENT,,
3572,5445327.0,,this_interval,1050.0
3573,5445327.0,,init_port,S
3574,5445327.0,,stim_long,False
3575,5445327.0,,correct_side,left
3576,5446999.0,STIM_ONSET_EVENT,,
3577,5446999.0,TRIAL_ENTRY_EVENT,,
3578,5448051.0,STIM_OFFSET_EVENT,,
3579,5448051.0,CHOICE_STATE,,
3580,5448952.0,CHOICE_EVENT,,
3581,5448952.0,CHOICE_RIGHT_EVENT,,
3582,5448952.0,CHOICE_INCORRECT_EVENT,,
3583,5448952.0,CHOICE_LONG_EVENT,,
3584,5466105.0,TRIAL_AVAILABLE_EVENT,,
3585,5466106.0,,this_interval,1380.0
3586,5466106.0,,stim_long,False
3587,5466106.0,,init_port,S
3588,5466106.0,,correct_side,left
3589,5466984.0,TRIAL_ENTRY_EVENT,,
3590,5466985.0,STIM_ONSET_EVENT,,
3591,5468366.0,STIM_OFFSET_EVENT,,
3592,5468366.0,CHOICE_STATE,,
3593,5469589.0,CHOICE_INCORRECT_EVENT,,
3594,5469589.0,CHOICE_LONG_EVENT,,
3595,5469589.0,CHOICE_EVENT,,
3596,5469589.0,CHOICE_RIGHT_EVENT,,
3597,5486090.0,TRIAL_AVAILABLE_EVENT,,
3598,5486091.0,,init_port,S
3599,5486091.0,,this_interval,600.0
3600,5486091.0,,stim_long,False
3601,5486091.0,,correct_side,left
3602,5486273.0,STIM_ONSET_EVENT,,
3603,5486273.0,TRIAL_ENTRY_EVENT,,
3604,5486875.0,STIM_OFFSET_EVENT,,
3605,5486875.0,CHOICE_STATE,,
3606,5487936.0,CHOICE_EVENT,,
3607,5487936.0,CHOICE_INCORRECT_EVENT,,
3608,5487936.0,CHOICE_RIGHT_EVENT,,
3609,5487936.0,CHOICE_LONG_EVENT,,
3610,5505378.0,TRIAL_AVAILABLE_EVENT,,
3611,5505379.0,,init_port,S
3612,5505379.0,,correct_side,right
3613,5505379.0,,this_interval,1620.0
3614,5505379.0,,stim_long,True
3615,5506613.0,TRIAL_ENTRY_EVENT,,
3616,5506614.0,STIM_ONSET_EVENT,,
3617,5508235.0,CHOICE_STATE,,
3618,5508235.0,STIM_OFFSET_EVENT,,
3619,5509915.0,CHOICE_INCORRECT_EVENT,,
3620,5509915.0,CHOICE_EVENT,,
3621,5509915.0,CHOICE_LEFT_EVENT,,
3622,5509915.0,CHOICE_SHORT_EVENT,,
3623,5525720.0,TRIAL_AVAILABLE_EVENT,,
3624,5525721.0,,init_port,S
3625,5525721.0,,this_interval,600.0
3626,5525721.0,,correct_side,left
3627,5525721.0,,stim_long,False
3628,5526855.0,TRIAL_ENTRY_EVENT,,
3629,5526856.0,STIM_ONSET_EVENT,,
3630,5527457.0,STIM_OFFSET_EVENT,,
3631,5527457.0,CHOICE_STATE,,
3632,5528327.0,CHOICE_EVENT,,
3633,5528327.0,CHOICE_CORRECT_EVENT,,
3634,5528327.0,CHOICE_LEFT_EVENT,,
3635,5528327.0,CHOICE_SHORT_EVENT,,
3636,5529128.0,REWARD_EVENT,,
3637,5535961.0,TRIAL_AVAILABLE_EVENT,,
3638,5535962.0,,init_port,S
3639,5535962.0,,stim_long,False
3640,5535962.0,,this_interval,1260.0
3641,5535962.0,,correct_side,left
3642,5572604.0,TRIAL_ENTRY_EVENT,,
3643,5572605.0,STIM_ONSET_EVENT,,
3644,5591710.0,TRIAL_AVAILABLE_EVENT,,
3645,5591711.0,,correct_side,left
3646,5591711.0,,this_interval,1050.0
3647,5591711.0,,stim_long,False
3648,5591711.0,,init_port,S
3649,5599621.0,TRIAL_ENTRY_EVENT,,
3650,5599622.0,STIM_ONSET_EVENT,,
3651,5600673.0,STIM_OFFSET_EVENT,,
3652,5600673.0,CHOICE_STATE,,
3653,5602099.0,CHOICE_SHORT_EVENT,,
3654,5602099.0,CHOICE_EVENT,,
3655,5602099.0,CHOICE_CORRECT_EVENT,,
3656,5602099.0,CHOICE_LEFT_EVENT,,
3657,5602900.0,REWARD_EVENT,,
3658,5608726.0,TRIAL_AVAILABLE_EVENT,,
3659,5608727.0,,stim_long,False
3660,5608727.0,,init_port,S
3661,5608727.0,,this_interval,600.0
3662,5608727.0,,correct_side,left
3663,5615453.0,TRIAL_ENTRY_EVENT,,
3664,5615453.0,STIM_ONSET_EVENT,,
3665,5634557.0,TRIAL_AVAILABLE_EVENT,,
3666,5634558.0,,correct_side,left
3667,5634558.0,,stim_long,False
3668,5634558.0,,init_port,S
3669,5634558.0,,this_interval,1380.0
3670,5637147.0,TRIAL_ENTRY_EVENT,,
3671,5637148.0,STIM_ONSET_EVENT,,
3672,5638530.0,CHOICE_STATE,,
3673,5638530.0,STIM_OFFSET_EVENT,,
3674,5639425.0,CHOICE_INCORRECT_EVENT,,
3675,5639425.0,CHOICE_EVENT,,
3676,5639425.0,CHOICE_LONG_EVENT,,
3677,5639425.0,CHOICE_RIGHT_EVENT,,
3678,5656253.0,TRIAL_AVAILABLE_EVENT,,
3679,5656254.0,,stim_long,False
3680,5656254.0,,correct_side,left
3681,5656254.0,,this_interval,1380.0
3682,5656254.0,,init_port,S
3683,5657787.0,TRIAL_ENTRY_EVENT,,
3684,5657787.0,STIM_ONSET_EVENT,,
3685,5659169.0,STIM_OFFSET_EVENT,,
3686,5659169.0,CHOICE_STATE,,
3687,5659829.0,CHOICE_EVENT,,
