,t,name,var,value
2474,3553635.0,REWARD_EVENT,,
2475,3560170.0,TRIAL_AVAILABLE_EVENT,,
2476,3560171.0,,this_interval,600.0
2477,3560171.0,,correct_side,right
2478,3560171.0,,stim_long,False
2479,3560171.0,,init_port,N
2480,3563761.0,STIM_ONSET_EVENT,,
2481,3563761.0,TRIAL_ENTRY_EVENT,,
2482,3564363.0,CHOICE_STATE,,
2483,3564363.0,STIM_OFFSET_EVENT,,
2484,3565175.0,CHOICE_EVENT,,
2485,3565175.0,CHOICE_RIGHT_EVENT,,
2486,3565175.0,CHOICE_SHORT_EVENT,,
2487,3565175.0,CHOICE_CORRECT_EVENT,,
2488,3565977.0,REWARD_EVENT,,
2489,3572866.0,TRIAL_AVAILABLE_EVENT,,
2490,3572867.0,,init_port,N
2491,3572867.0,,correct_side,right
2492,3572867.0,,stim_long,False
2493,3572867.0,,this_interval,1260.0
2494,3575885.0,TRIAL_ENTRY_EVENT,,
2495,3575885.0,STIM_ONSET_EVENT,,
2496,3577147.0,CHOICE_STATE,,
2497,3577147.0,STIM_OFFSET_EVENT,,
2498,3577892.0,CHOICE_RIGHT_EVENT,,
2499,3577892.0,CHOICE_CORRECT_EVENT,,
2500,3577892.0,CHOICE_EVENT,,
2501,3577892.0,CHOICE_SHORT_EVENT,,
2502,3578694.0,REWARD_EVENT,,
2503,3584990.0,TRIAL_AVAILABLE_EVENT,,
2504,3584991.0,,stim_long,False
2505,3584991.0,,init_port,N
2506,3584991.0,,this_interval,600.0
2507,3584991.0,,correct_side,right
2508,3588927.0,TRIAL_ENTRY_EVENT,,
2509,3588928.0,STIM_ONSET_EVENT,,
2510,3589529.0,CHOICE_STATE,,
2511,3589529.0,STIM_OFFSET_EVENT,,
2512,3590188.0,CHOICE_CORRECT_EVENT,,
2513,3590188.0,CHOICE_EVENT,,
2514,3590188.0,CHOICE_SHORT_EVENT,,
2515,3590188.0,CHOICE_RIGHT_EVENT,,
2516,3590988.0,REWARD_EVENT,,
2517,3598034.0,TRIAL_AVAILABLE_EVENT,,
2518,3598035.0,,init_port,N
2519,3598035.0,,stim_long,False
2520,3598035.0,,this_interval,1380.0
2521,3598035.0,,correct_side,right
2522,3600392.0,TRIAL_ENTRY_EVENT,,
2523,3600393.0,STIM_ONSET_EVENT,,
2524,3601774.0,CHOICE_STATE,,
2525,3601774.0,STIM_OFFSET_EVENT,,
2526,3602459.0,CHOICE_SHORT_EVENT,,
2527,3602459.0,CHOICE_EVENT,,
2528,3602459.0,CHOICE_RIGHT_EVENT,,
2529,3602459.0,CHOICE_CORRECT_EVENT,,
2530,3603261.0,REWARD_EVENT,,
2531,3609499.0,TRIAL_AVAILABLE_EVENT,,
2532,3609500.0,,correct_side,left
2533,3609500.0,,stim_long,True
2534,3609500.0,,this_interval,1620.0
2535,3609500.0,,init_port,N
2536,3612573.0,TRIAL_ENTRY_EVENT,,
2537,3612574.0,STIM_ONSET_EVENT,,
2538,3614195.0,STIM_OFFSET_EVENT,,
2539,3614195.0,CHOICE_STATE,,
2540,3615082.0,CHOICE_SHORT_EVENT,,
2541,3615082.0,CHOICE_RIGHT_EVENT,,
2542,3615082.0,CHOICE_EVENT,,
2543,3615082.0,CHOICE_INCORRECT_EVENT,,
2544,3631680.0,TRIAL_AVAILABLE_EVENT,,
2545,3631681.0,,this_interval,2400.0
2546,3631681.0,,stim_long,True
2547,3631681.0,,init_port,N
2548,3631681.0,,correct_side,left
2549,3633019.0,TRIAL_ENTRY_EVENT,,
2550,3633020.0,STIM_ONSET_EVENT,,
2551,3635421.0,CHOICE_STATE,,
2552,3635421.0,STIM_OFFSET_EVENT,,
2553,3636152.0,CHOICE_CORRECT_EVENT,,
2554,3636152.0,CHOICE_LEFT_EVENT,,
2555,3636152.0,CHOICE_LONG_EVENT,,
2556,3636152.0,CHOICE_EVENT,,
2557,3636954.0,REWARD_EVENT,,
2558,3642124.0,TRIAL_AVAILABLE_EVENT,,
2559,3642125.0,,this_interval,1260.0
2560,3642125.0,,correct_side,right
2561,3642125.0,,init_port,N
2562,3642125.0,,stim_long,False
2563,3649056.0,TRIAL_ENTRY_EVENT,,
2564,3649057.0,STIM_ONSET_EVENT,,
2565,3650318.0,CHOICE_STATE,,
2566,3650318.0,STIM_OFFSET_EVENT,,
2567,3651076.0,CHOICE_RIGHT_EVENT,,
2568,3651076.0,CHOICE_SHORT_EVENT,,
2569,3651076.0,CHOICE_CORRECT_EVENT,,
2570,3651076.0,CHOICE_EVENT,,
2571,3651868.0,BROKEN_FIXATION_EVENT,,
2572,3658162.0,TRIAL_AVAILABLE_EVENT,,
2573,3658163.0,,stim_long,False
2574,3658163.0,,this_interval,1050.0
2575,3658163.0,,init_port,N
2576,3658163.0,,correct_side,right
2577,3661034.0,TRIAL_ENTRY_EVENT,,
2578,3661035.0,STIM_ONSET_EVENT,,
2579,3662087.0,CHOICE_STATE,,
2580,3662087.0,STIM_OFFSET_EVENT,,
2581,3662779.0,CHOICE_RIGHT_EVENT,,
2582,3662779.0,CHOICE_SHORT_EVENT,,
2583,3662779.0,CHOICE_CORRECT_EVENT,,
2584,3662779.0,CHOICE_EVENT,,
2585,3663581.0,REWARD_EVENT,,
2586,3670140.0,TRIAL_AVAILABLE_EVENT,,
2587,3670141.0,,this_interval,600.0
2588,3670141.0,,correct_side,right
2589,3670141.0,,stim_long,False
2590,3670141.0,,init_port,N
2591,3673345.0,TRIAL_ENTRY_EVENT,,
2592,3673345.0,STIM_ONSET_EVENT,,
2593,3673947.0,STIM_OFFSET_EVENT,,
2594,3673947.0,CHOICE_STATE,,
2595,3674784.0,CHOICE_EVENT,,
2596,3674784.0,CHOICE_RIGHT_EVENT,,
2597,3674784.0,CHOICE_CORRECT_EVENT,,
2598,3674784.0,CHOICE_SHORT_EVENT,,
2599,3675558.0,BROKEN_FIXATION_EVENT,,
2600,3682450.0,TRIAL_AVAILABLE_EVENT,,
2601,3682451.0,,stim_long,True
2602,3682451.0,,init_port,N
2603,3682451.0,,correct_side,left
2604,3682451.0,,this_interval,1620.0
2605,3682452.0,TRIAL_ENTRY_EVENT,,
2606,3682452.0,STIM_ONSET_EVENT,,
2607,3683620.0,BROKEN_FIXATION_EVENT,,
2608,3701559.0,TRIAL_AVAILABLE_EVENT,,
2609,3701560.0,,this_interval,1380.0
2610,3701560.0,,init_port,N
2611,3701560.0,,correct_side,right
2612,3701560.0,,stim_long,False
2613,3743066.0,STIM_ONSET_EVENT,,
2614,3743066.0,TRIAL_ENTRY_EVENT,,
2615,3744448.0,STIM_OFFSET_EVENT,,
2616,3744448.0,CHOICE_STATE,,
2617,3745371.0,CHOICE_INCORRECT_EVENT,,
2618,3745371.0,CHOICE_LEFT_EVENT,,
2619,3745371.0,CHOICE_LONG_EVENT,,
2620,3745371.0,CHOICE_EVENT,,
2621,3762171.0,TRIAL_AVAILABLE_EVENT,,
2622,3762172.0,,stim_long,False
2623,3762172.0,,correct_side,right
2624,3762172.0,,init_port,N
2625,3762172.0,,this_interval,600.0
2626,3809681.0,TRIAL_ENTRY_EVENT,,
2627,3809681.0,STIM_ONSET_EVENT,,
2628,3810283.0,STIM_OFFSET_EVENT,,
2629,3810283.0,CHOICE_STATE,,
2630,3811696.0,CHOICE_SHORT_EVENT,,
2631,3811696.0,CHOICE_RIGHT_EVENT,,
2632,3811696.0,CHOICE_EVENT,,
2633,3811696.0,CHOICE_CORRECT_EVENT,,
2634,3812498.0,REWARD_EVENT,,
2635,3818787.0,TRIAL_AVAILABLE_EVENT,,
2636,3818788.0,,this_interval,1740.0
2637,3818788.0,,correct_side,left
2638,3818788.0,,stim_long,True
2639,3818788.0,,init_port,N
2640,3822780.0,TRIAL_ENTRY_EVENT,,
2641,3822780.0,STIM_ONSET_EVENT,,
2642,3824522.0,STIM_OFFSET_EVENT,,
2643,3824522.0,CHOICE_STATE,,
2644,3825439.0,CHOICE_LONG_EVENT,,
2645,3825439.0,CHOICE_EVENT,,
2646,3825439.0,CHOICE_CORRECT_EVENT,,
2647,3825439.0,CHOICE_LEFT_EVENT,,
2648,3826241.0,REWARD_EVENT,,
2649,3831884.0,TRIAL_AVAILABLE_EVENT,,
2650,3831885.0,,stim_long,True
2651,3831885.0,,init_port,N
2652,3831885.0,,correct_side,left
2653,3831885.0,,this_interval,1620.0
2654,3835399.0,TRIAL_ENTRY_EVENT,,
2655,3835400.0,STIM_ONSET_EVENT,,
2656,3837021.0,STIM_OFFSET_EVENT,,
2657,3837021.0,CHOICE_STATE,,
2658,3838778.0,CHOICE_LEFT_EVENT,,
2659,3838778.0,CHOICE_EVENT,,
2660,3838778.0,CHOICE_LONG_EVENT,,
2661,3838778.0,CHOICE_CORRECT_EVENT,,
2662,3839580.0,REWARD_EVENT,,
2663,3844505.0,TRIAL_AVAILABLE_EVENT,,
2664,3844506.0,,stim_long,False
2665,3844506.0,,init_port,N
2666,3844506.0,,correct_side,right
2667,3844506.0,,this_interval,1380.0
2668,3848226.0,TRIAL_ENTRY_EVENT,,
2669,3848227.0,STIM_ONSET_EVENT,,
2670,3849608.0,STIM_OFFSET_EVENT,,
2671,3849608.0,CHOICE_STATE,,
2672,3850498.0,CHOICE_SHORT_EVENT,,
2673,3850498.0,CHOICE_CORRECT_EVENT,,
2674,3850498.0,CHOICE_EVENT,,
2675,3850498.0,CHOICE_RIGHT_EVENT,,
2676,3851300.0,REWARD_EVENT,,
2677,3857333.0,TRIAL_AVAILABLE_EVENT,,
2678,3857334.0,,this_interval,1050.0
2679,3857334.0,,correct_side,right
2680,3857334.0,,init_port,N
2681,3857334.0,,stim_long,False
2682,3859654.0,STIM_ONSET_EVENT,,
2683,3859654.0,TRIAL_ENTRY_EVENT,,
2684,3860705.0,STIM_OFFSET_EVENT,,
2685,3860705.0,CHOICE_STATE,,
2686,3861457.0,CHOICE_SHORT_EVENT,,
2687,3861457.0,CHOICE_RIGHT_EVENT,,
2688,3861457.0,CHOICE_EVENT,,
2689,3861457.0,CHOICE_CORRECT_EVENT,,
2690,3862259.0,REWARD_EVENT,,
2691,3868759.0,TRIAL_AVAILABLE_EVENT,,
2692,3868760.0,,this_interval,1050.0
2693,3868760.0,,init_port,N
2694,3868760.0,,stim_long,False
2695,3868760.0,,correct_side,right
2696,3870990.0,TRIAL_ENTRY_EVENT,,
2697,3870991.0,STIM_ONSET_EVENT,,
2698,3872043.0,STIM_OFFSET_EVENT,,
2699,3872043.0,CHOICE_STATE,,
2700,3872769.0,CHOICE_SHORT_EVENT,,
2701,3872769.0,CHOICE_RIGHT_EVENT,,
2702,3872769.0,CHOICE_CORRECT_EVENT,,
2703,3872769.0,CHOICE_EVENT,,
2704,3873571.0,REWARD_EVENT,,
2705,3880097.0,TRIAL_AVAILABLE_EVENT,,
2706,3880098.0,,stim_long,True
2707,3880098.0,,correct_side,left
2708,3880098.0,,init_port,N
2709,3880098.0,,this_interval,1950.0
2710,3881748.0,TRIAL_ENTRY_EVENT,,
2711,3881749.0,STIM_ONSET_EVENT,,
2712,3883699.0,STIM_OFFSET_EVENT,,
2713,3883699.0,CHOICE_STATE,,
2714,3884527.0,CHOICE_CORRECT_EVENT,,
2715,3884527.0,CHOICE_EVENT,,
2716,3884527.0,CHOICE_LEFT_EVENT,,
2717,3884527.0,CHOICE_LONG_EVENT,,
2718,3885329.0,REWARD_EVENT,,
2719,3890854.0,TRIAL_AVAILABLE_EVENT,,
2720,3890855.0,,stim_long,False
2721,3890855.0,,this_interval,1380.0
2722,3890855.0,,init_port,N
2723,3890855.0,,correct_side,right
2724,3894496.0,TRIAL_ENTRY_EVENT,,
2725,3894497.0,STIM_ONSET_EVENT,,
2726,3895878.0,CHOICE_STATE,,
2727,3895878.0,STIM_OFFSET_EVENT,,
2728,3897267.0,CHOICE_CORRECT_EVENT,,
2729,3897267.0,CHOICE_SHORT_EVENT,,
2730,3897267.0,CHOICE_RIGHT_EVENT,,
2731,3897267.0,CHOICE_EVENT,,
2732,3898070.0,REWARD_EVENT,,
2733,3903601.0,TRIAL_AVAILABLE_EVENT,,
2734,3903602.0,,stim_long,True
2735,3903602.0,,correct_side,left
2736,3903602.0,,this_interval,1740.0
2737,3903602.0,,init_port,N
2738,3910609.0,TRIAL_ENTRY_EVENT,,
2739,3910610.0,STIM_ONSET_EVENT,,
2740,3912352.0,STIM_OFFSET_EVENT,,
2741,3912352.0,CHOICE_STATE,,
2742,3913214.0,CHOICE_EVENT,,
2743,3913214.0,CHOICE_LONG_EVENT,,
2744,3913214.0,CHOICE_LEFT_EVENT,,
2745,3913214.0,CHOICE_CORRECT_EVENT,,
2746,3914016.0,REWARD_EVENT,,
2747,3919716.0,TRIAL_AVAILABLE_EVENT,,
2748,3919717.0,,init_port,N
2749,3919717.0,,this_interval,1950.0
2750,3919717.0,,stim_long,True
2751,3919717.0,,correct_side,left
2752,3922958.0,STIM_ONSET_EVENT,,
2753,3922958.0,TRIAL_ENTRY_EVENT,,
2754,3924909.0,CHOICE_STATE,,
2755,3924909.0,STIM_OFFSET_EVENT,,
2756,3925744.0,CHOICE_LEFT_EVENT,,
2757,3925744.0,CHOICE_EVENT,,
2758,3925744.0,CHOICE_LONG_EVENT,,
2759,3925744.0,CHOICE_CORRECT_EVENT,,
2760,3926546.0,REWARD_EVENT,,
2761,3932064.0,TRIAL_AVAILABLE_EVENT,,
2762,3932065.0,,init_port,N
2763,3932065.0,,stim_long,True
2764,3932065.0,,this_interval,1620.0
2765,3932065.0,,correct_side,left
2766,3940083.0,TRIAL_ENTRY_EVENT,,
2767,3940084.0,STIM_ONSET_EVENT,,
2768,3941705.0,CHOICE_STATE,,
2769,3941705.0,STIM_OFFSET_EVENT,,
2770,3942501.0,CHOICE_INCORRECT_EVENT,,
2771,3942501.0,CHOICE_EVENT,,
2772,3942501.0,CHOICE_SHORT_EVENT,,
2773,3942501.0,CHOICE_RIGHT_EVENT,,
2774,3959188.0,TRIAL_AVAILABLE_EVENT,,
2775,3959189.0,,correct_side,right
2776,3959189.0,,stim_long,False
2777,3959189.0,,init_port,N
2778,3959189.0,,this_interval,1260.0
2779,3961296.0,TRIAL_ENTRY_EVENT,,
2780,3961296.0,STIM_ONSET_EVENT,,
2781,3962558.0,STIM_OFFSET_EVENT,,
2782,3962558.0,CHOICE_STATE,,
2783,3963551.0,CHOICE_LEFT_EVENT,,
2784,3963551.0,CHOICE_LONG_EVENT,,
2785,3963551.0,CHOICE_INCORRECT_EVENT,,
2786,3963551.0,CHOICE_EVENT,,
2787,3980400.0,TRIAL_AVAILABLE_EVENT,,
2788,3980401.0,,init_port,N
2789,3980401.0,,this_interval,1260.0
2790,3980401.0,,correct_side,right
2791,3980401.0,,stim_long,False
2792,3980732.0,TRIAL_ENTRY_EVENT,,
2793,3980733.0,STIM_ONSET_EVENT,,
2794,3981995.0,CHOICE_STATE,,
2795,3981995.0,STIM_OFFSET_EVENT,,
2796,3982887.0,CHOICE_INCORRECT_EVENT,,
2797,3982887.0,CHOICE_LEFT_EVENT,,
2798,3982887.0,CHOICE_EVENT,,
2799,3982887.0,CHOICE_LONG_EVENT,,
2800,3999838.0,TRIAL_AVAILABLE_EVENT,,
2801,3999839.0,,init_port,N
2802,3999839.0,,stim_long,False
2803,3999839.0,,correct_side,right
2804,3999839.0,,this_interval,1380.0
2805,4001437.0,TRIAL_ENTRY_EVENT,,
2806,4001438.0,STIM_ONSET_EVENT,,
2807,4001503.0,BROKEN_FIXATION_EVENT,,
2808,4020542.0,TRIAL_AVAILABLE_EVENT,,
2809,4020543.0,,correct_side,right
2810,4020543.0,,stim_long,False
2811,4020543.0,,init_port,N
2812,4020543.0,,this_interval,1260.0
2813,4023550.0,STIM_ONSET_EVENT,,
2814,4023550.0,TRIAL_ENTRY_EVENT,,
2815,4024813.0,CHOICE_STATE,,
2816,4024813.0,STIM_OFFSET_EVENT,,
2817,4025464.0,CHOICE_LEFT_EVENT,,
2818,4025464.0,CHOICE_INCORRECT_EVENT,,
2819,4025464.0,CHOICE_EVENT,,
2820,4025464.0,CHOICE_LONG_EVENT,,
2821,4042656.0,TRIAL_AVAILABLE_EVENT,,
2822,4042657.0,,init_port,N
2823,4042657.0,,correct_side,right
2824,4042657.0,,stim_long,False
2825,4042657.0,,this_interval,1380.0
2826,4053582.0,TRIAL_ENTRY_EVENT,,
2827,4053583.0,STIM_ONSET_EVENT,,
2828,4054964.0,STIM_OFFSET_EVENT,,
2829,4054964.0,CHOICE_STATE,,
2830,4055783.0,CHOICE_EVENT,,
2831,4055783.0,CHOICE_LEFT_EVENT,,
2832,4055783.0,CHOICE_LONG_EVENT,,
2833,4055783.0,CHOICE_INCORRECT_EVENT,,
2834,4072689.0,TRIAL_AVAILABLE_EVENT,,
2835,4072690.0,,this_interval,1620.0
2836,4072690.0,,init_port,N
2837,4072690.0,,stim_long,True
2838,4072690.0,,correct_side,left
2839,4073363.0,TRIAL_ENTRY_EVENT,,
2840,4073364.0,STIM_ONSET_EVENT,,
2841,4074986.0,STIM_OFFSET_EVENT,,
2842,4074986.0,CHOICE_STATE,,
2843,4076010.0,CHOICE_LONG_EVENT,,
2844,4076010.0,CHOICE_LEFT_EVENT,,
2845,4076010.0,CHOICE_EVENT,,
2846,4076010.0,CHOICE_CORRECT_EVENT,,
2847,4076812.0,REWARD_EVENT,,
2848,4082468.0,TRIAL_AVAILABLE_EVENT,,
2849,4082469.0,,stim_long,True
2850,4082469.0,,correct_side,left
2851,4082469.0,,init_port,N
2852,4082469.0,,this_interval,1740.0
2853,4093220.0,TRIAL_ENTRY_EVENT,,
2854,4093221.0,STIM_ONSET_EVENT,,
2855,4094962.0,CHOICE_STATE,,
2856,4094962.0,STIM_OFFSET_EVENT,,
2857,4095879.0,CHOICE_LONG_EVENT,,
2858,4095879.0,CHOICE_EVENT,,
2859,4095879.0,CHOICE_LEFT_EVENT,,
2860,4095879.0,CHOICE_CORRECT_EVENT,,
2861,4096681.0,REWARD_EVENT,,
2862,4102325.0,TRIAL_AVAILABLE_EVENT,,
2863,4102326.0,,init_port,N
2864,4102326.0,,this_interval,1380.0
2865,4102326.0,,stim_long,False
2866,4102326.0,,correct_side,right
2867,4114357.0,TRIAL_ENTRY_EVENT,,
2868,4114358.0,STIM_ONSET_EVENT,,
2869,4115739.0,CHOICE_STATE,,
2870,4115739.0,STIM_OFFSET_EVENT,,
2871,4116817.0,CHOICE_EVENT,,
2872,4116817.0,CHOICE_LONG_EVENT,,
2873,4116817.0,CHOICE_LEFT_EVENT,,
2874,4116817.0,CHOICE_INCORRECT_EVENT,,
2875,4133463.0,TRIAL_AVAILABLE_EVENT,,
2876,4133464.0,,correct_side,right
2877,4133464.0,,init_port,N
2878,4133464.0,,stim_long,False
2879,4133464.0,,this_interval,1260.0
2880,4136104.0,TRIAL_ENTRY_EVENT,,
2881,4136105.0,STIM_ONSET_EVENT,,
2882,4137368.0,CHOICE_STATE,,
2883,4137368.0,STIM_OFFSET_EVENT,,
2884,4138598.0,CHOICE_LONG_EVENT,,
2885,4138598.0,CHOICE_INCORRECT_EVENT,,
2886,4138598.0,CHOICE_LEFT_EVENT,,
2887,4138598.0,CHOICE_EVENT,,
2888,4155209.0,TRIAL_AVAILABLE_EVENT,,
2889,4155210.0,,init_port,N
2890,4155210.0,,correct_side,right
2891,4155210.0,,this_interval,1380.0
2892,4155210.0,,stim_long,False
2893,4157166.0,TRIAL_ENTRY_EVENT,,
2894,4157167.0,STIM_ONSET_EVENT,,
2895,4158548.0,CHOICE_STATE,,
2896,4158548.0,STIM_OFFSET_EVENT,,
2897,4159365.0,CHOICE_LEFT_EVENT,,
2898,4159365.0,CHOICE_EVENT,,
2899,4159365.0,CHOICE_INCORRECT_EVENT,,
2900,4159365.0,CHOICE_LONG_EVENT,,
2901,4176274.0,TRIAL_AVAILABLE_EVENT,,
2902,4176275.0,,stim_long,True
2903,4176275.0,,this_interval,2400.0
2904,4176275.0,,correct_side,left
2905,4176275.0,,init_port,N
2906,4178558.0,TRIAL_ENTRY_EVENT,,
2907,4178560.0,STIM_ONSET_EVENT,,
2908,4180961.0,STIM_OFFSET_EVENT,,
2909,4180961.0,CHOICE_STATE,,
2910,4181847.0,CHOICE_LEFT_EVENT,,
2911,4181847.0,CHOICE_EVENT,,
2912,4181847.0,CHOICE_LONG_EVENT,,
2913,4181847.0,CHOICE_CORRECT_EVENT,,
2914,4182649.0,REWARD_EVENT,,
2915,4187666.0,TRIAL_AVAILABLE_EVENT,,
2916,4187667.0,,this_interval,1740.0
2917,4187667.0,,stim_long,True
2918,4187667.0,,correct_side,left
2919,4187667.0,,init_port,N
2920,4201465.0,TRIAL_ENTRY_EVENT,,
2921,4201466.0,STIM_ONSET_EVENT,,
2922,4203207.0,CHOICE_STATE,,
2923,4203207.0,STIM_OFFSET_EVENT,,
2924,4203966.0,CHOICE_LEFT_EVENT,,
2925,4203966.0,CHOICE_CORRECT_EVENT,,
2926,4203966.0,CHOICE_LONG_EVENT,,
2927,4203966.0,CHOICE_EVENT,,
2928,4204767.0,REWARD_EVENT,,
2929,4210573.0,TRIAL_AVAILABLE_EVENT,,
2930,4210574.0,,this_interval,1950.0
2931,4210574.0,,stim_long,True
2932,4210574.0,,init_port,N
2933,4210574.0,,correct_side,left
2934,4221126.0,STIM_ONSET_EVENT,,
2935,4221126.0,TRIAL_ENTRY_EVENT,,
2936,4223077.0,CHOICE_STATE,,
2937,4223077.0,STIM_OFFSET_EVENT,,
2938,4223995.0,CHOICE_EVENT,,
2939,4223995.0,CHOICE_LONG_EVENT,,
2940,4223995.0,CHOICE_LEFT_EVENT,,
2941,4223995.0,CHOICE_CORRECT_EVENT,,
2942,4224797.0,REWARD_EVENT,,
2943,4230232.0,TRIAL_AVAILABLE_EVENT,,
2944,4230233.0,,init_port,N
2945,4230233.0,,this_interval,2400.0
2946,4230233.0,,correct_side,left
2947,4230233.0,,stim_long,True
2948,4235779.0,STIM_ONSET_EVENT,,
2949,4235779.0,TRIAL_ENTRY_EVENT,,
2950,4238181.0,STIM_OFFSET_EVENT,,
2951,4238181.0,CHOICE_STATE,,
2952,4239070.0,CHOICE_EVENT,,
2953,4239070.0,CHOICE_LONG_EVENT,,
2954,4239070.0,CHOICE_CORRECT_EVENT,,
2955,4239070.0,CHOICE_LEFT_EVENT,,
2956,4239872.0,REWARD_EVENT,,
2957,4244883.0,TRIAL_AVAILABLE_EVENT,,
2958,4244884.0,,correct_side,right
2959,4244884.0,,stim_long,False
2960,4244884.0,,init_port,N
2961,4244884.0,,this_interval,1380.0
2962,4253027.0,TRIAL_ENTRY_EVENT,,
2963,4253028.0,STIM_ONSET_EVENT,,
2964,4254409.0,STIM_OFFSET_EVENT,,
2965,4254409.0,CHOICE_STATE,,
2966,4255161.0,CHOICE_EVENT,,
2967,4255161.0,CHOICE_RIGHT_EVENT,,
2968,4255161.0,CHOICE_SHORT_EVENT,,
2969,4255161.0,CHOICE_CORRECT_EVENT,,
2970,4255963.0,REWARD_EVENT,,
2971,4262134.0,TRIAL_AVAILABLE_EVENT,,
2972,4262135.0,,init_port,N
2973,4262135.0,,correct_side,left
2974,4262135.0,,this_interval,1620.0
2975,4262135.0,,stim_long,True
2976,4263585.0,TRIAL_ENTRY_EVENT,,
2977,4263586.0,STIM_ONSET_EVENT,,
2978,4265207.0,STIM_OFFSET_EVENT,,
2979,4265207.0,CHOICE_STATE,,
2980,4265976.0,CHOICE_SHORT_EVENT,,
2981,4265976.0,CHOICE_EVENT,,
2982,4265976.0,CHOICE_RIGHT_EVENT,,
2983,4265976.0,CHOICE_INCORRECT_EVENT,,
2984,4282690.0,TRIAL_AVAILABLE_EVENT,,
2985,4282691.0,,this_interval,1620.0
2986,4282691.0,,stim_long,True
2987,4282691.0,,correct_side,left
2988,4282691.0,,init_port,N
2989,4284541.0,STIM_ONSET_EVENT,,
2990,4284541.0,TRIAL_ENTRY_EVENT,,
2991,4286163.0,STIM_OFFSET_EVENT,,
2992,4286163.0,CHOICE_STATE,,
2993,4286874.0,CHOICE_LONG_EVENT,,
2994,4286874.0,CHOICE_CORRECT_EVENT,,
2995,4286874.0,CHOICE_LEFT_EVENT,,
2996,4286874.0,CHOICE_EVENT,,
2997,4287675.0,REWARD_EVENT,,
2998,4293648.0,TRIAL_AVAILABLE_EVENT,,
2999,4293649.0,,init_port,N
3000,4293649.0,,correct_side,right
3001,4293649.0,,stim_long,False
3002,4293649.0,,this_interval,1380.0
3003,4307076.0,TRIAL_ENTRY_EVENT,,
3004,4307077.0,STIM_ONSET_EVENT,,
3005,4308459.0,CHOICE_STATE,,
3006,4308459.0,STIM_OFFSET_EVENT,,
3007,4309214.0,CHOICE_EVENT,,
3008,4309214.0,CHOICE_CORRECT_EVENT,,
3009,4309214.0,CHOICE_SHORT_EVENT,,
3010,4309214.0,CHOICE_RIGHT_EVENT,,
3011,4310016.0,REWARD_EVENT,,
3012,4316181.0,TRIAL_AVAILABLE_EVENT,,
3013,4316182.0,,correct_side,left
3014,4316182.0,,init_port,S
3015,4316182.0,,this_interval,600.0
3016,4316182.0,,stim_long,False
3017,4320971.0,TRIAL_ENTRY_EVENT,,
3018,4320972.0,STIM_ONSET_EVENT,,
3019,4321573.0,STIM_OFFSET_EVENT,,
3020,4321573.0,CHOICE_STATE,,
3021,4322883.0,CHOICE_CORRECT_EVENT,,
3022,4322883.0,CHOICE_LEFT_EVENT,,
3023,4322883.0,CHOICE_SHORT_EVENT,,
3024,4322883.0,CHOICE_EVENT,,
3025,4323684.0,REWARD_EVENT,,
3026,4330077.0,TRIAL_AVAILABLE_EVENT,,
3027,4330078.0,,correct_side,left
3028,4330078.0,,stim_long,False
3029,4330078.0,,this_interval,1260.0
3030,4330078.0,,init_port,S
3031,4333491.0,TRIAL_ENTRY_EVENT,,
3032,4333492.0,STIM_ONSET_EVENT,,
3033,4334753.0,STIM_OFFSET_EVENT,,
3034,4334753.0,CHOICE_STATE,,
3035,4336105.0,CHOICE_RIGHT_EVENT,,
3036,4336105.0,CHOICE_LONG_EVENT,,
3037,4336105.0,CHOICE_EVENT,,
3038,4336105.0,CHOICE_INCORRECT_EVENT,,
3039,4352598.0,TRIAL_AVAILABLE_EVENT,,
3040,4352599.0,,init_port,S
3041,4352599.0,,this_interval,1950.0
3042,4352599.0,,stim_long,True
3043,4352599.0,,correct_side,right
3044,4353724.0,TRIAL_ENTRY_EVENT,,
3045,4353725.0,STIM_ONSET_EVENT,,
3046,4355676.0,STIM_OFFSET_EVENT,,
3047,4355676.0,CHOICE_STATE,,
3048,4356377.0,CHOICE_LONG_EVENT,,
3049,4356377.0,CHOICE_RIGHT_EVENT,,
3050,4356377.0,CHOICE_EVENT,,
3051,4356377.0,CHOICE_CORRECT_EVENT,,
3052,4357178.0,REWARD_EVENT,,
3053,4362829.0,TRIAL_AVAILABLE_EVENT,,
3054,4362830.0,,init_port,S
3055,4362830.0,,this_interval,1620.0
3056,4362830.0,,correct_side,right
3057,4362830.0,,stim_long,True
3058,4367351.0,TRIAL_ENTRY_EVENT,,
3059,4367351.0,STIM_ONSET_EVENT,,
3060,4368973.0,CHOICE_STATE,,
3061,4368973.0,STIM_OFFSET_EVENT,,
3062,4369639.0,CHOICE_EVENT,,
3063,4369639.0,CHOICE_RIGHT_EVENT,,
3064,4369639.0,CHOICE_LONG_EVENT,,
3065,4369639.0,CHOICE_CORRECT_EVENT,,
3066,4370441.0,REWARD_EVENT,,
3067,4376458.0,TRIAL_AVAILABLE_EVENT,,
3068,4376459.0,,stim_long,True
3069,4376459.0,,correct_side,right
3070,4376459.0,,this_interval,2400.0
3071,4376459.0,,init_port,S
3072,4377812.0,TRIAL_ENTRY_EVENT,,
3073,4377814.0,STIM_ONSET_EVENT,,
3074,4380163.0,BROKEN_FIXATION_EVENT,,
