,t,name,var,value
4281,7403887.0,REWARD_EVENT,,
4282,7409435.0,TRIAL_AVAILABLE_EVENT,,
4283,7409436.0,,stim_long,False
4284,7409436.0,,correct_side,left
4285,7409436.0,,this_interval,1380.0
4286,7409436.0,,init_port,S
4287,7422395.0,TRIAL_ENTRY_EVENT,,
4288,7422396.0,STIM_ONSET_EVENT,,
4289,7423778.0,STIM_OFFSET_EVENT,,
4290,7423778.0,CHOICE_STATE,,
4291,7424896.0,CHOICE_LEFT_EVENT,,
4292,7424896.0,CHOICE_SHORT_EVENT,,
4293,7424896.0,CHOICE_CORRECT_EVENT,,
4294,7424896.0,CHOICE_EVENT,,
4295,7425697.0,REWARD_EVENT,,
4296,7431500.0,TRIAL_AVAILABLE_EVENT,,
4297,7431501.0,,this_interval,1620.0
4298,7431501.0,,correct_side,right
4299,7431501.0,,stim_long,True
4300,7431501.0,,init_port,S
4301,7445282.0,TRIAL_ENTRY_EVENT,,
4302,7445283.0,STIM_ONSET_EVENT,,
4303,7446904.0,CHOICE_STATE,,
4304,7446904.0,STIM_OFFSET_EVENT,,
4305,7448135.0,CHOICE_CORRECT_EVENT,,
4306,7448135.0,CHOICE_EVENT,,
4307,7448135.0,CHOICE_LONG_EVENT,,
4308,7448135.0,CHOICE_RIGHT_EVENT,,
4309,7448937.0,REWARD_EVENT,,
4310,7454388.0,TRIAL_AVAILABLE_EVENT,,
4311,7454389.0,,init_port,S
4312,7454389.0,,this_interval,1260.0
4313,7454389.0,,stim_long,False
4314,7454389.0,,correct_side,left
4315,7458056.0,TRIAL_ENTRY_EVENT,,
4316,7458057.0,STIM_ONSET_EVENT,,
4317,7459319.0,STIM_OFFSET_EVENT,,
4318,7459319.0,CHOICE_STATE,,
4319,7460567.0,CHOICE_SHORT_EVENT,,
4320,7460567.0,CHOICE_EVENT,,
4321,7460567.0,CHOICE_CORRECT_EVENT,,
4322,7460567.0,CHOICE_LEFT_EVENT,,
4323,7461367.0,REWARD_EVENT,,
4324,7467161.0,TRIAL_AVAILABLE_EVENT,,
4325,7467162.0,,this_interval,1260.0
4326,7467162.0,,correct_side,left
4327,7467162.0,,init_port,S
4328,7467162.0,,stim_long,False
4329,7474545.0,TRIAL_ENTRY_EVENT,,
4330,7474545.0,STIM_ONSET_EVENT,,
4331,7475807.0,STIM_OFFSET_EVENT,,
4332,7475807.0,CHOICE_STATE,,
4333,7476885.0,CHOICE_SHORT_EVENT,,
4334,7476885.0,CHOICE_LEFT_EVENT,,
4335,7476885.0,CHOICE_EVENT,,
4336,7476885.0,CHOICE_CORRECT_EVENT,,
4337,7477687.0,REWARD_EVENT,,
4338,7483650.0,TRIAL_AVAILABLE_EVENT,,
4339,7483651.0,,correct_side,left
4340,7483651.0,,stim_long,False
4341,7483651.0,,init_port,S
4342,7483651.0,,this_interval,1260.0
4343,7493352.0,TRIAL_ENTRY_EVENT,,
4344,7493353.0,STIM_ONSET_EVENT,,
4345,7494614.0,CHOICE_STATE,,
4346,7494614.0,STIM_OFFSET_EVENT,,
4347,7495818.0,CHOICE_EVENT,,
4348,7495818.0,CHOICE_SHORT_EVENT,,
4349,7495818.0,CHOICE_CORRECT_EVENT,,
4350,7495818.0,CHOICE_LEFT_EVENT,,
4351,7496621.0,REWARD_EVENT,,
4352,7502457.0,TRIAL_AVAILABLE_EVENT,,
4353,7502458.0,,this_interval,1620.0
4354,7502458.0,,init_port,S
4355,7502458.0,,correct_side,right
4356,7502458.0,,stim_long,True
4357,7513517.0,TRIAL_ENTRY_EVENT,,
4358,7513518.0,STIM_ONSET_EVENT,,
4359,7515139.0,STIM_OFFSET_EVENT,,
4360,7515139.0,CHOICE_STATE,,
4361,7516104.0,CHOICE_LEFT_EVENT,,
4362,7516104.0,CHOICE_INCORRECT_EVENT,,
4363,7516104.0,CHOICE_SHORT_EVENT,,
4364,7516104.0,CHOICE_EVENT,,
4365,7532623.0,TRIAL_AVAILABLE_EVENT,,
4366,7532624.0,,correct_side,right
4367,7532624.0,,stim_long,True
4368,7532624.0,,init_port,S
4369,7532624.0,,this_interval,1620.0
4370,7533380.0,TRIAL_ENTRY_EVENT,,
4371,7533381.0,STIM_ONSET_EVENT,,
4372,7535003.0,CHOICE_STATE,,
4373,7535003.0,STIM_OFFSET_EVENT,,
4374,7536745.0,CHOICE_EVENT,,
4375,7536745.0,CHOICE_INCORRECT_EVENT,,
4376,7536745.0,CHOICE_LEFT_EVENT,,
4377,7536745.0,CHOICE_SHORT_EVENT,,
4378,7552488.0,TRIAL_AVAILABLE_EVENT,,
4379,7552489.0,,stim_long,True
4380,7552489.0,,correct_side,right
4381,7552489.0,,this_interval,2400.0
4382,7552489.0,,init_port,S
4383,7558116.0,STIM_ONSET_EVENT,,
4384,7558116.0,TRIAL_ENTRY_EVENT,,
4385,7559738.0,BROKEN_FIXATION_EVENT,,
4386,7577222.0,TRIAL_AVAILABLE_EVENT,,
4387,7577223.0,,stim_long,False
4388,7577223.0,,this_interval,1050.0
4389,7577223.0,,correct_side,left
4390,7577223.0,,init_port,S
4391,7579719.0,TRIAL_ENTRY_EVENT,,
4392,7579720.0,STIM_ONSET_EVENT,,
4393,7580772.0,STIM_OFFSET_EVENT,,
4394,7580772.0,CHOICE_STATE,,
4395,7581569.0,CHOICE_LONG_EVENT,,
4396,7581569.0,CHOICE_RIGHT_EVENT,,
4397,7581569.0,CHOICE_EVENT,,
4398,7581569.0,CHOICE_INCORRECT_EVENT,,
4399,7598826.0,TRIAL_AVAILABLE_EVENT,,
4400,7598827.0,,correct_side,right
4401,7598827.0,,this_interval,2400.0
4402,7598827.0,,stim_long,True
4403,7598827.0,,init_port,S
4404,7600275.0,TRIAL_ENTRY_EVENT,,
4405,7600275.0,STIM_ONSET_EVENT,,
4406,7602677.0,STIM_OFFSET_EVENT,,
4407,7602677.0,CHOICE_STATE,,
4408,7603695.0,CHOICE_INCORRECT_EVENT,,
4409,7603695.0,CHOICE_LEFT_EVENT,,
4410,7603695.0,CHOICE_EVENT,,
4411,7603695.0,CHOICE_SHORT_EVENT,,
4412,7619380.0,TRIAL_AVAILABLE_EVENT,,
4413,7619381.0,,stim_long,False
4414,7619381.0,,init_port,S
4415,7619381.0,,correct_side,left
4416,7619381.0,,this_interval,1260.0
4417,7633396.0,TRIAL_ENTRY_EVENT,,
4418,7633397.0,STIM_ONSET_EVENT,,
4419,7634659.0,STIM_OFFSET_EVENT,,
4420,7634659.0,CHOICE_STATE,,
4421,7635821.0,CHOICE_CORRECT_EVENT,,
4422,7635821.0,CHOICE_SHORT_EVENT,,
4423,7635821.0,CHOICE_LEFT_EVENT,,
4424,7635821.0,CHOICE_EVENT,,
4425,7636623.0,REWARD_EVENT,,
4426,7642502.0,TRIAL_AVAILABLE_EVENT,,
4427,7642503.0,,init_port,S
4428,7642503.0,,stim_long,False
4429,7642503.0,,this_interval,1050.0
4430,7642503.0,,correct_side,left
4431,7647640.0,TRIAL_ENTRY_EVENT,,
4432,7647641.0,STIM_ONSET_EVENT,,
4433,7648692.0,STIM_OFFSET_EVENT,,
4434,7648692.0,CHOICE_STATE,,
4435,7649773.0,CHOICE_CORRECT_EVENT,,
4436,7649773.0,CHOICE_SHORT_EVENT,,
4437,7649773.0,CHOICE_LEFT_EVENT,,
4438,7649773.0,CHOICE_EVENT,,
4439,7650575.0,REWARD_EVENT,,
4440,7656748.0,TRIAL_AVAILABLE_EVENT,,
4441,7656749.0,,this_interval,2400.0
4442,7656749.0,,correct_side,right
4443,7656749.0,,stim_long,True
4444,7656749.0,,init_port,S
4445,7666475.0,STIM_ONSET_EVENT,,
4446,7666475.0,TRIAL_ENTRY_EVENT,,
4447,7668877.0,CHOICE_STATE,,
4448,7668877.0,STIM_OFFSET_EVENT,,
4449,7669779.0,CHOICE_LONG_EVENT,,
4450,7669779.0,CHOICE_CORRECT_EVENT,,
4451,7669779.0,CHOICE_RIGHT_EVENT,,
4452,7669779.0,CHOICE_EVENT,,
4453,7669838.0,BROKEN_FIXATION_EVENT,,
4454,7685580.0,TRIAL_AVAILABLE_EVENT,,
4455,7685581.0,,correct_side,right
4456,7685581.0,,this_interval,2400.0
4457,7685581.0,,stim_long,True
4458,7685581.0,,init_port,S
4459,7688186.0,STIM_ONSET_EVENT,,
4460,7688186.0,TRIAL_ENTRY_EVENT,,
4461,7690588.0,CHOICE_STATE,,
4462,7690588.0,STIM_OFFSET_EVENT,,
4463,7692442.0,CHOICE_CORRECT_EVENT,,
4464,7692442.0,CHOICE_LONG_EVENT,,
4465,7692442.0,CHOICE_EVENT,,
4466,7692442.0,CHOICE_RIGHT_EVENT,,
4467,7692522.0,BROKEN_FIXATION_EVENT,,
4468,7707291.0,TRIAL_AVAILABLE_EVENT,,
4469,7707292.0,,this_interval,1050.0
4470,7707292.0,,init_port,S
4471,7707292.0,,correct_side,left
4472,7707292.0,,stim_long,False
4473,7714908.0,TRIAL_ENTRY_EVENT,,
4474,7714909.0,STIM_ONSET_EVENT,,
4475,7715960.0,CHOICE_STATE,,
4476,7715960.0,STIM_OFFSET_EVENT,,
4477,7717060.0,CHOICE_EVENT,,
4478,7717060.0,CHOICE_LEFT_EVENT,,
4479,7717060.0,CHOICE_CORRECT_EVENT,,
4480,7717060.0,CHOICE_SHORT_EVENT,,
4481,7717862.0,REWARD_EVENT,,
4482,7724014.0,TRIAL_AVAILABLE_EVENT,,
4483,7724015.0,,this_interval,1260.0
4484,7724015.0,,stim_long,False
4485,7724015.0,,init_port,S
4486,7724015.0,,correct_side,left
4487,7761003.0,TRIAL_ENTRY_EVENT,,
4488,7761003.0,STIM_ONSET_EVENT,,
4489,7762265.0,CHOICE_STATE,,
4490,7762265.0,STIM_OFFSET_EVENT,,
4491,7765452.0,CHOICE_RIGHT_EVENT,,
4492,7765452.0,CHOICE_EVENT,,
4493,7765452.0,CHOICE_LONG_EVENT,,
4494,7765452.0,CHOICE_INCORRECT_EVENT,,
4495,7780109.0,TRIAL_AVAILABLE_EVENT,,
4496,7780110.0,,init_port,S
4497,7780110.0,,stim_long,True
4498,7780110.0,,this_interval,1740.0
4499,7780110.0,,correct_side,right
4500,7798581.0,TRIAL_ENTRY_EVENT,,
4501,7798582.0,STIM_ONSET_EVENT,,
4502,7800323.0,CHOICE_STATE,,
4503,7800323.0,STIM_OFFSET_EVENT,,
4504,7802388.0,CHOICE_EVENT,,
4505,7802388.0,CHOICE_SHORT_EVENT,,
4506,7802388.0,CHOICE_LEFT_EVENT,,
4507,7802388.0,CHOICE_INCORRECT_EVENT,,
4508,7817687.0,TRIAL_AVAILABLE_EVENT,,
4509,7817688.0,,this_interval,1380.0
4510,7817688.0,,init_port,S
4511,7817688.0,,stim_long,False
4512,7817688.0,,correct_side,left
4513,7817938.0,TRIAL_ENTRY_EVENT,,
4514,7817939.0,STIM_ONSET_EVENT,,
4515,7819320.0,CHOICE_STATE,,
4516,7819320.0,STIM_OFFSET_EVENT,,
4517,7820527.0,CHOICE_LEFT_EVENT,,
4518,7820527.0,CHOICE_CORRECT_EVENT,,
4519,7820527.0,CHOICE_SHORT_EVENT,,
4520,7820527.0,CHOICE_EVENT,,
4521,7821329.0,REWARD_EVENT,,
4522,7827044.0,TRIAL_AVAILABLE_EVENT,,
4523,7827045.0,,init_port,S
4524,7827045.0,,stim_long,False
4525,7827045.0,,correct_side,left
4526,7827045.0,,this_interval,1260.0
4527,7838777.0,TRIAL_ENTRY_EVENT,,
4528,7838778.0,STIM_ONSET_EVENT,,
4529,7840039.0,CHOICE_STATE,,
4530,7840039.0,STIM_OFFSET_EVENT,,
4531,7841261.0,CHOICE_LEFT_EVENT,,
4532,7841261.0,CHOICE_EVENT,,
4533,7841261.0,CHOICE_SHORT_EVENT,,
4534,7841261.0,CHOICE_CORRECT_EVENT,,
4535,7842062.0,REWARD_EVENT,,
4536,7847881.0,TRIAL_AVAILABLE_EVENT,,
4537,7847882.0,,init_port,S
4538,7847882.0,,this_interval,1620.0
4539,7847882.0,,correct_side,right
4540,7847882.0,,stim_long,True
4541,7858364.0,TRIAL_ENTRY_EVENT,,
4542,7858365.0,STIM_ONSET_EVENT,,
4543,7859986.0,STIM_OFFSET_EVENT,,
4544,7859986.0,CHOICE_STATE,,
4545,7861477.0,CHOICE_SHORT_EVENT,,
4546,7861477.0,CHOICE_LEFT_EVENT,,
4547,7861477.0,CHOICE_EVENT,,
4548,7861477.0,CHOICE_INCORRECT_EVENT,,
4549,7877470.0,TRIAL_AVAILABLE_EVENT,,
4550,7877471.0,,this_interval,1050.0
4551,7877471.0,,stim_long,False
4552,7877471.0,,init_port,S
4553,7877471.0,,correct_side,left
4554,7878526.0,TRIAL_ENTRY_EVENT,,
4555,7878526.0,STIM_ONSET_EVENT,,
4556,7879577.0,CHOICE_STATE,,
4557,7879577.0,STIM_OFFSET_EVENT,,
4558,7880758.0,CHOICE_EVENT,,
4559,7880758.0,CHOICE_SHORT_EVENT,,
4560,7880758.0,CHOICE_CORRECT_EVENT,,
4561,7880758.0,CHOICE_LEFT_EVENT,,
4562,7881561.0,REWARD_EVENT,,
4563,7887631.0,TRIAL_AVAILABLE_EVENT,,
4564,7887632.0,,correct_side,left
4565,7887632.0,,this_interval,1260.0
4566,7887632.0,,stim_long,False
4567,7887632.0,,init_port,S
4568,7904849.0,TRIAL_ENTRY_EVENT,,
4569,7904850.0,STIM_ONSET_EVENT,,
4570,7906111.0,STIM_OFFSET_EVENT,,
4571,7906111.0,CHOICE_STATE,,
4572,7907651.0,CHOICE_CORRECT_EVENT,,
4573,7907651.0,CHOICE_SHORT_EVENT,,
4574,7907651.0,CHOICE_LEFT_EVENT,,
4575,7907651.0,CHOICE_EVENT,,
4576,7908453.0,REWARD_EVENT,,
4577,7913956.0,TRIAL_AVAILABLE_EVENT,,
4578,7913957.0,,correct_side,right
4579,7913957.0,,init_port,S
4580,7913957.0,,this_interval,1740.0
4581,7913957.0,,stim_long,True
4582,7924849.0,TRIAL_ENTRY_EVENT,,
4583,7924850.0,STIM_ONSET_EVENT,,
4584,7926591.0,CHOICE_STATE,,
4585,7926591.0,STIM_OFFSET_EVENT,,
4586,7927699.0,CHOICE_SHORT_EVENT,,
4587,7927699.0,CHOICE_EVENT,,
4588,7927699.0,CHOICE_INCORRECT_EVENT,,
4589,7927699.0,CHOICE_LEFT_EVENT,,
4590,7943956.0,TRIAL_AVAILABLE_EVENT,,
4591,7943957.0,,stim_long,False
4592,7943957.0,,init_port,S
4593,7943957.0,,correct_side,left
4594,7943957.0,,this_interval,1260.0
4595,7949445.0,TRIAL_ENTRY_EVENT,,
4596,7949446.0,STIM_ONSET_EVENT,,
4597,7950707.0,STIM_OFFSET_EVENT,,
4598,7950707.0,CHOICE_STATE,,
4599,7952577.0,CHOICE_EVENT,,
4600,7952577.0,CHOICE_CORRECT_EVENT,,
4601,7952577.0,CHOICE_SHORT_EVENT,,
4602,7952577.0,CHOICE_LEFT_EVENT,,
4603,7953379.0,REWARD_EVENT,,
4604,7958551.0,TRIAL_AVAILABLE_EVENT,,
4605,7958552.0,,init_port,S
4606,7958552.0,,stim_long,True
4607,7958552.0,,this_interval,1950.0
4608,7958552.0,,correct_side,right
4609,7971178.0,TRIAL_ENTRY_EVENT,,
4610,7971179.0,STIM_ONSET_EVENT,,
4611,7973129.0,CHOICE_STATE,,
4612,7973129.0,STIM_OFFSET_EVENT,,
4613,7974320.0,CHOICE_EVENT,,
4614,7974320.0,CHOICE_CORRECT_EVENT,,
4615,7974320.0,CHOICE_RIGHT_EVENT,,
4616,7974320.0,CHOICE_LONG_EVENT,,
4617,7974873.0,BROKEN_FIXATION_EVENT,,
4618,7980285.0,TRIAL_AVAILABLE_EVENT,,
4619,7980286.0,,stim_long,True
4620,7980286.0,,init_port,S
4621,7980286.0,,this_interval,1950.0
4622,7980286.0,,correct_side,right
4623,7982849.0,TRIAL_ENTRY_EVENT,,
4624,7982850.0,STIM_ONSET_EVENT,,
4625,7984800.0,CHOICE_STATE,,
4626,7984800.0,STIM_OFFSET_EVENT,,
4627,7987164.0,CHOICE_LEFT_EVENT,,
4628,7987164.0,CHOICE_INCORRECT_EVENT,,
4629,7987164.0,CHOICE_SHORT_EVENT,,
4630,7987164.0,CHOICE_EVENT,,
4631,8001956.0,TRIAL_AVAILABLE_EVENT,,
4632,8001957.0,,init_port,S
4633,8001957.0,,stim_long,True
4634,8001957.0,,this_interval,2400.0
4635,8001957.0,,correct_side,right
4636,,BROKEN_FIXATION_EVENT,,
4637,,BROKEN_FIXATION_EVENT,,
4638,,BROKEN_FIXATION_EVENT,,
4639,,BROKEN_FIXATION_EVENT,,
4640,,BROKEN_FIXATION_EVENT,,
4641,,BROKEN_FIXATION_EVENT,,
4642,,BROKEN_FIXATION_EVENT,,
4643,,BROKEN_FIXATION_EVENT,,
4644,,BROKEN_FIXATION_EVENT,,
4645,,BROKEN_FIXATION_EVENT,,
4646,,BROKEN_FIXATION_EVENT,,
4647,,BROKEN_FIXATION_EVENT,,
4648,,BROKEN_FIXATION_EVENT,,
4649,,BROKEN_FIXATION_EVENT,,
4650,,BROKEN_FIXATION_EVENT,,
4651,,BROKEN_FIXATION_EVENT,,
4652,,BROKEN_FIXATION_EVENT,,
4653,,BROKEN_FIXATION_EVENT,,
4654,,BROKEN_FIXATION_EVENT,,
4655,,BROKEN_FIXATION_EVENT,,
4656,,BROKEN_FIXATION_EVENT,,
4657,,BROKEN_FIXATION_EVENT,,
4658,,BROKEN_FIXATION_EVENT,,
4659,,BROKEN_FIXATION_EVENT,,
4660,,BROKEN_FIXATION_EVENT,,
4661,,BROKEN_FIXATION_EVENT,,
4662,,BROKEN_FIXATION_EVENT,,
4663,,BROKEN_FIXATION_EVENT,,
4664,,BROKEN_FIXATION_EVENT,,
4665,,BROKEN_FIXATION_EVENT,,
4666,,BROKEN_FIXATION_EVENT,,
4667,,BROKEN_FIXATION_EVENT,,
4668,,BROKEN_FIXATION_EVENT,,
4669,,BROKEN_FIXATION_EVENT,,
4670,,BROKEN_FIXATION_EVENT,,
4671,,BROKEN_FIXATION_EVENT,,
4672,,BROKEN_FIXATION_EVENT,,
4673,,BROKEN_FIXATION_EVENT,,
4674,,BROKEN_FIXATION_EVENT,,
4675,,BROKEN_FIXATION_EVENT,,
4676,,BROKEN_FIXATION_EVENT,,
4677,,BROKEN_FIXATION_EVENT,,
4678,,BROKEN_FIXATION_EVENT,,
4679,,BROKEN_FIXATION_EVENT,,
4680,,BROKEN_FIXATION_EVENT,,
4681,,BROKEN_FIXATION_EVENT,,
4682,,BROKEN_FIXATION_EVENT,,
4683,,BROKEN_FIXATION_EVENT,,
4684,,BROKEN_FIXATION_EVENT,,
4685,,BROKEN_FIXATION_EVENT,,
4686,,BROKEN_FIXATION_EVENT,,
4687,,BROKEN_FIXATION_EVENT,,
4688,,BROKEN_FIXATION_EVENT,,
4689,,BROKEN_FIXATION_EVENT,,
4690,,BROKEN_FIXATION_EVENT,,
4691,,BROKEN_FIXATION_EVENT,,
4692,,BROKEN_FIXATION_EVENT,,
4693,,BROKEN_FIXATION_EVENT,,
4694,,BROKEN_FIXATION_EVENT,,
4695,,BROKEN_FIXATION_EVENT,,
4696,,BROKEN_FIXATION_EVENT,,
4697,,BROKEN_FIXATION_EVENT,,
4698,,BROKEN_FIXATION_EVENT,,
4699,,BROKEN_FIXATION_EVENT,,
4700,,BROKEN_FIXATION_EVENT,,
4701,,BROKEN_FIXATION_EVENT,,
4702,,BROKEN_FIXATION_EVENT,,
4703,,BROKEN_FIXATION_EVENT,,
4704,,BROKEN_FIXATION_EVENT,,
4705,,BROKEN_FIXATION_EVENT,,
4706,,BROKEN_FIXATION_EVENT,,
4707,,BROKEN_FIXATION_EVENT,,
4708,,BROKEN_FIXATION_EVENT,,
4709,,BROKEN_FIXATION_EVENT,,
4710,,BROKEN_FIXATION_EVENT,,
4711,,BROKEN_FIXATION_EVENT,,
4712,,BROKEN_FIXATION_EVENT,,
4713,,BROKEN_FIXATION_EVENT,,
4714,,BROKEN_FIXATION_EVENT,,
4715,,BROKEN_FIXATION_EVENT,,
4716,,BROKEN_FIXATION_EVENT,,
4717,,BROKEN_FIXATION_EVENT,,
4718,,BROKEN_FIXATION_EVENT,,
4719,,BROKEN_FIXATION_EVENT,,
4720,,BROKEN_FIXATION_EVENT,,
4721,,BROKEN_FIXATION_EVENT,,
4722,,BROKEN_FIXATION_EVENT,,
4723,,BROKEN_FIXATION_EVENT,,
4724,,BROKEN_FIXATION_EVENT,,
4725,,BROKEN_FIXATION_EVENT,,
4726,,BROKEN_FIXATION_EVENT,,
4727,,BROKEN_FIXATION_EVENT,,
4728,,BROKEN_FIXATION_EVENT,,
4729,,BROKEN_FIXATION_EVENT,,
4730,,BROKEN_FIXATION_EVENT,,
4731,,BROKEN_FIXATION_EVENT,,
4732,,BROKEN_FIXATION_EVENT,,
4733,,BROKEN_FIXATION_EVENT,,
4734,,BROKEN_FIXATION_EVENT,,
4735,,BROKEN_FIXATION_EVENT,,
4736,,BROKEN_FIXATION_EVENT,,
4737,,BROKEN_FIXATION_EVENT,,
4738,,BROKEN_FIXATION_EVENT,,
4739,,BROKEN_FIXATION_EVENT,,
4740,,BROKEN_FIXATION_EVENT,,
4741,,BROKEN_FIXATION_EVENT,,
4742,,BROKEN_FIXATION_EVENT,,
4743,,BROKEN_FIXATION_EVENT,,
4744,,BROKEN_FIXATION_EVENT,,
4745,,BROKEN_FIXATION_EVENT,,
4746,,BROKEN_FIXATION_EVENT,,
4747,,BROKEN_FIXATION_EVENT,,
4748,,BROKEN_FIXATION_EVENT,,
4749,,BROKEN_FIXATION_EVENT,,
4750,,BROKEN_FIXATION_EVENT,,
4751,,BROKEN_FIXATION_EVENT,,
4752,,BROKEN_FIXATION_EVENT,,
4753,,BROKEN_FIXATION_EVENT,,
4754,,BROKEN_FIXATION_EVENT,,
4755,,BROKEN_FIXATION_EVENT,,
4756,,BROKEN_FIXATION_EVENT,,
4757,,BROKEN_FIXATION_EVENT,,
4758,,BROKEN_FIXATION_EVENT,,
4759,,BROKEN_FIXATION_EVENT,,
4760,,BROKEN_FIXATION_EVENT,,
4761,,BROKEN_FIXATION_EVENT,,
4762,,BROKEN_FIXATION_EVENT,,
4763,,BROKEN_FIXATION_EVENT,,
4764,,BROKEN_FIXATION_EVENT,,
4765,,BROKEN_FIXATION_EVENT,,
4766,,BROKEN_FIXATION_EVENT,,
4767,,BROKEN_FIXATION_EVENT,,
4768,,BROKEN_FIXATION_EVENT,,
4769,,BROKEN_FIXATION_EVENT,,
4770,,BROKEN_FIXATION_EVENT,,
4771,,BROKEN_FIXATION_EVENT,,
4772,,BROKEN_FIXATION_EVENT,,
4773,,BROKEN_FIXATION_EVENT,,
4774,,BROKEN_FIXATION_EVENT,,
4775,,BROKEN_FIXATION_EVENT,,
4776,,BROKEN_FIXATION_EVENT,,
4777,,BROKEN_FIXATION_EVENT,,
4778,,BROKEN_FIXATION_EVENT,,
4779,,BROKEN_FIXATION_EVENT,,
4780,,BROKEN_FIXATION_EVENT,,
4781,,BROKEN_FIXATION_EVENT,,
4782,,BROKEN_FIXATION_EVENT,,
4783,,BROKEN_FIXATION_EVENT,,
4784,,BROKEN_FIXATION_EVENT,,
4785,,BROKEN_FIXATION_EVENT,,
4786,,BROKEN_FIXATION_EVENT,,
4787,,BROKEN_FIXATION_EVENT,,
4788,,BROKEN_FIXATION_EVENT,,
4789,,BROKEN_FIXATION_EVENT,,
4790,,BROKEN_FIXATION_EVENT,,
4791,,BROKEN_FIXATION_EVENT,,
4792,,BROKEN_FIXATION_EVENT,,
4793,,BROKEN_FIXATION_EVENT,,
4794,,BROKEN_FIXATION_EVENT,,
4795,,BROKEN_FIXATION_EVENT,,
4796,,BROKEN_FIXATION_EVENT,,
4797,,BROKEN_FIXATION_EVENT,,
4798,,BROKEN_FIXATION_EVENT,,
4799,,BROKEN_FIXATION_EVENT,,
4800,,BROKEN_FIXATION_EVENT,,
4801,,BROKEN_FIXATION_EVENT,,
4802,,BROKEN_FIXATION_EVENT,,
4803,,BROKEN_FIXATION_EVENT,,
4804,,BROKEN_FIXATION_EVENT,,
4805,,BROKEN_FIXATION_EVENT,,
4806,,BROKEN_FIXATION_EVENT,,
4807,,BROKEN_FIXATION_EVENT,,
4808,,BROKEN_FIXATION_EVENT,,
4809,,BROKEN_FIXATION_EVENT,,
4810,,BROKEN_FIXATION_EVENT,,
4811,,BROKEN_FIXATION_EVENT,,
4812,,BROKEN_FIXATION_EVENT,,
4813,,BROKEN_FIXATION_EVENT,,
4814,,BROKEN_FIXATION_EVENT,,
4815,,BROKEN_FIXATION_EVENT,,
4816,,BROKEN_FIXATION_EVENT,,
4817,,BROKEN_FIXATION_EVENT,,
4818,,BROKEN_FIXATION_EVENT,,
4819,,BROKEN_FIXATION_EVENT,,
4820,,BROKEN_FIXATION_EVENT,,
4821,,BROKEN_FIXATION_EVENT,,
4822,,BROKEN_FIXATION_EVENT,,
4823,,BROKEN_FIXATION_EVENT,,
4824,,BROKEN_FIXATION_EVENT,,
4825,,BROKEN_FIXATION_EVENT,,
4826,,BROKEN_FIXATION_EVENT,,
4827,,BROKEN_FIXATION_EVENT,,
4828,,BROKEN_FIXATION_EVENT,,
4829,,BROKEN_FIXATION_EVENT,,
4830,,BROKEN_FIXATION_EVENT,,
4831,,BROKEN_FIXATION_EVENT,,
4832,,BROKEN_FIXATION_EVENT,,
4833,,BROKEN_FIXATION_EVENT,,
4834,,BROKEN_FIXATION_EVENT,,
4835,,BROKEN_FIXATION_EVENT,,
4836,,BROKEN_FIXATION_EVENT,,
4837,,BROKEN_FIXATION_EVENT,,
4838,,BROKEN_FIXATION_EVENT,,
4839,,BROKEN_FIXATION_EVENT,,
4840,,BROKEN_FIXATION_EVENT,,
4841,,BROKEN_FIXATION_EVENT,,
4842,,BROKEN_FIXATION_EVENT,,
4843,,BROKEN_FIXATION_EVENT,,
4844,,BROKEN_FIXATION_EVENT,,
4845,,BROKEN_FIXATION_EVENT,,
4846,,BROKEN_FIXATION_EVENT,,
4847,,BROKEN_FIXATION_EVENT,,
4848,,BROKEN_FIXATION_EVENT,,
4849,,BROKEN_FIXATION_EVENT,,
4850,,BROKEN_FIXATION_EVENT,,
4851,,BROKEN_FIXATION_EVENT,,
4852,,BROKEN_FIXATION_EVENT,,
4853,,BROKEN_FIXATION_EVENT,,
4854,,BROKEN_FIXATION_EVENT,,
4855,,BROKEN_FIXATION_EVENT,,
4856,,BROKEN_FIXATION_EVENT,,
4857,,BROKEN_FIXATION_EVENT,,
4858,,BROKEN_FIXATION_EVENT,,
4859,,BROKEN_FIXATION_EVENT,,
4860,,BROKEN_FIXATION_EVENT,,
4861,,BROKEN_FIXATION_EVENT,,
4862,,BROKEN_FIXATION_EVENT,,
4863,,BROKEN_FIXATION_EVENT,,
4864,,BROKEN_FIXATION_EVENT,,
4865,,BROKEN_FIXATION_EVENT,,
4866,,BROKEN_FIXATION_EVENT,,
4867,,BROKEN_FIXATION_EVENT,,
4868,,BROKEN_FIXATION_EVENT,,
4869,,BROKEN_FIXATION_EVENT,,
4870,,BROKEN_FIXATION_EVENT,,
4871,,BROKEN_FIXATION_EVENT,,
4872,,BROKEN_FIXATION_EVENT,,
4873,,BROKEN_FIXATION_EVENT,,
4874,,BROKEN_FIXATION_EVENT,,
4875,,BROKEN_FIXATION_EVENT,,
4876,,BROKEN_FIXATION_EVENT,,
4877,,BROKEN_FIXATION_EVENT,,
4878,,BROKEN_FIXATION_EVENT,,
4879,,BROKEN_FIXATION_EVENT,,
4880,,BROKEN_FIXATION_EVENT,,
4881,,BROKEN_FIXATION_EVENT,,
4882,,BROKEN_FIXATION_EVENT,,
4883,,BROKEN_FIXATION_EVENT,,
