,t,name,var,value
3686,4780902.0,CHOICE_STATE,,
3687,4780902.0,STIM_OFFSET_EVENT,,
3688,4782392.0,CHOICE_LONG_EVENT,,
3689,4782392.0,CHOICE_EVENT,,
3690,4782392.0,CHOICE_INCORRECT_EVENT,,
3691,4782392.0,CHOICE_RIGHT_EVENT,,
3692,4798745.0,TRIAL_AVAILABLE_EVENT,,
3693,4798746.0,,this_interval,600.0
3694,4798746.0,,stim_long,False
3695,4798746.0,,init_port,S
3696,4798746.0,,correct_side,left
3697,4800248.0,TRIAL_ENTRY_EVENT,,
3698,4800249.0,STIM_ONSET_EVENT,,
3699,4800850.0,STIM_OFFSET_EVENT,,
3700,4800850.0,CHOICE_STATE,,
3701,4801603.0,CHOICE_CORRECT_EVENT,,
3702,4801603.0,CHOICE_SHORT_EVENT,,
3703,4801603.0,CHOICE_EVENT,,
3704,4801603.0,CHOICE_LEFT_EVENT,,
3705,4802405.0,REWARD_EVENT,,
3706,4809356.0,TRIAL_AVAILABLE_EVENT,,
3707,4809357.0,,init_port,S
3708,4809357.0,,this_interval,1380.0
3709,4809357.0,,correct_side,left
3710,4809357.0,,stim_long,False
3711,4822343.0,STIM_ONSET_EVENT,,
3712,4822343.0,TRIAL_ENTRY_EVENT,,
3713,4823725.0,STIM_OFFSET_EVENT,,
3714,4823725.0,CHOICE_STATE,,
3715,4824669.0,CHOICE_LEFT_EVENT,,
3716,4824669.0,CHOICE_CORRECT_EVENT,,
3717,4824669.0,CHOICE_EVENT,,
3718,4824669.0,CHOICE_SHORT_EVENT,,
3719,4825472.0,REWARD_EVENT,,
3720,4831450.0,TRIAL_AVAILABLE_EVENT,,
3721,4831451.0,,init_port,S
3722,4831451.0,,this_interval,2400.0
3723,4831451.0,,correct_side,right
3724,4831451.0,,stim_long,True
3725,4835001.0,TRIAL_ENTRY_EVENT,,
3726,4835002.0,STIM_ONSET_EVENT,,
3727,4837404.0,STIM_OFFSET_EVENT,,
3728,4837404.0,CHOICE_STATE,,
3729,4838018.0,CHOICE_RIGHT_EVENT,,
3730,4838018.0,CHOICE_LONG_EVENT,,
3731,4838018.0,CHOICE_EVENT,,
3732,4838018.0,CHOICE_CORRECT_EVENT,,
3733,4844108.0,TRIAL_AVAILABLE_EVENT,,
3734,4844109.0,,stim_long,True
3735,4844109.0,,correct_side,right
3736,4844109.0,,this_interval,2400.0
3737,4844109.0,,init_port,S
3738,4844619.0,TRIAL_ENTRY_EVENT,,
3739,4844619.0,STIM_ONSET_EVENT,,
3740,4847021.0,CHOICE_STATE,,
3741,4847021.0,STIM_OFFSET_EVENT,,
3742,4847855.0,CHOICE_LONG_EVENT,,
3743,4847855.0,CHOICE_CORRECT_EVENT,,
3744,4847855.0,CHOICE_EVENT,,
3745,4847855.0,CHOICE_RIGHT_EVENT,,
3746,4848656.0,REWARD_EVENT,,
3747,4853724.0,TRIAL_AVAILABLE_EVENT,,
3748,4853725.0,,stim_long,False
3749,4853725.0,,correct_side,left
3750,4853725.0,,this_interval,600.0
3751,4853725.0,,init_port,S
3752,4856455.0,TRIAL_ENTRY_EVENT,,
3753,4856455.0,STIM_ONSET_EVENT,,
3754,4857057.0,CHOICE_STATE,,
3755,4857057.0,STIM_OFFSET_EVENT,,
3756,4857871.0,CHOICE_LEFT_EVENT,,
3757,4857871.0,CHOICE_CORRECT_EVENT,,
3758,4857871.0,CHOICE_SHORT_EVENT,,
3759,4857871.0,CHOICE_EVENT,,
3760,4865560.0,TRIAL_AVAILABLE_EVENT,,
3761,4865561.0,,correct_side,left
3762,4865561.0,,stim_long,False
3763,4865561.0,,init_port,S
3764,4865561.0,,this_interval,1260.0
3765,4866600.0,TRIAL_ENTRY_EVENT,,
3766,4866601.0,STIM_ONSET_EVENT,,
3767,4867862.0,CHOICE_STATE,,
3768,4867862.0,STIM_OFFSET_EVENT,,
3769,4868827.0,CHOICE_CORRECT_EVENT,,
3770,4868827.0,CHOICE_SHORT_EVENT,,
3771,4868827.0,CHOICE_LEFT_EVENT,,
3772,4868827.0,CHOICE_EVENT,,
3773,4869629.0,REWARD_EVENT,,
3774,4875706.0,TRIAL_AVAILABLE_EVENT,,
3775,4875707.0,,this_interval,600.0
3776,4875707.0,,correct_side,left
3777,4875707.0,,init_port,S
3778,4875707.0,,stim_long,False
3779,4879072.0,TRIAL_ENTRY_EVENT,,
3780,4879073.0,STIM_ONSET_EVENT,,
3781,4879674.0,STIM_OFFSET_EVENT,,
3782,4879674.0,CHOICE_STATE,,
3783,4880538.0,CHOICE_CORRECT_EVENT,,
3784,4880538.0,CHOICE_LEFT_EVENT,,
3785,4880538.0,CHOICE_EVENT,,
3786,4880538.0,CHOICE_SHORT_EVENT,,
3787,4881340.0,REWARD_EVENT,,
3788,4888179.0,TRIAL_AVAILABLE_EVENT,,
3789,4888180.0,,correct_side,right
3790,4888180.0,,this_interval,1740.0
3791,4888180.0,,init_port,S
3792,4888180.0,,stim_long,True
3793,4889928.0,TRIAL_ENTRY_EVENT,,
3794,4889928.0,STIM_ONSET_EVENT,,
3795,4891670.0,CHOICE_STATE,,
3796,4891670.0,STIM_OFFSET_EVENT,,
3797,4892502.0,CHOICE_EVENT,,
3798,4892502.0,CHOICE_RIGHT_EVENT,,
3799,4892502.0,CHOICE_CORRECT_EVENT,,
3800,4892502.0,CHOICE_LONG_EVENT,,
3801,4893303.0,REWARD_EVENT,,
3802,4899033.0,TRIAL_AVAILABLE_EVENT,,
3803,4899034.0,,stim_long,False
3804,4899034.0,,init_port,S
3805,4899034.0,,correct_side,left
3806,4899034.0,,this_interval,600.0
3807,4905675.0,TRIAL_ENTRY_EVENT,,
3808,4905676.0,STIM_ONSET_EVENT,,
3809,4906277.0,STIM_OFFSET_EVENT,,
3810,4906277.0,CHOICE_STATE,,
3811,4908244.0,CHOICE_INCORRECT_EVENT,,
3812,4908244.0,CHOICE_RIGHT_EVENT,,
3813,4908244.0,CHOICE_LONG_EVENT,,
3814,4908244.0,CHOICE_EVENT,,
3815,4924782.0,TRIAL_AVAILABLE_EVENT,,
3816,4924783.0,,stim_long,False
3817,4924783.0,,init_port,S
3818,4924783.0,,correct_side,left
3819,4924783.0,,this_interval,1380.0
3820,4924976.0,TRIAL_ENTRY_EVENT,,
3821,4924976.0,STIM_ONSET_EVENT,,
3822,4944081.0,TRIAL_AVAILABLE_EVENT,,
3823,4944082.0,,this_interval,1050.0
3824,4944082.0,,stim_long,False
3825,4944082.0,,init_port,S
3826,4944082.0,,correct_side,left
3827,4946055.0,TRIAL_ENTRY_EVENT,,
3828,4946056.0,STIM_ONSET_EVENT,,
3829,4947107.0,CHOICE_STATE,,
3830,4947107.0,STIM_OFFSET_EVENT,,
3831,4947939.0,CHOICE_CORRECT_EVENT,,
3832,4947939.0,CHOICE_EVENT,,
3833,4947939.0,CHOICE_LEFT_EVENT,,
3834,4947939.0,CHOICE_SHORT_EVENT,,
3835,4948740.0,REWARD_EVENT,,
3836,4955162.0,TRIAL_AVAILABLE_EVENT,,
3837,4955163.0,,stim_long,True
3838,4955163.0,,correct_side,right
3839,4955163.0,,this_interval,1620.0
3840,4955163.0,,init_port,S
3841,4968624.0,TRIAL_ENTRY_EVENT,,
3842,4968625.0,STIM_ONSET_EVENT,,
3843,4970246.0,STIM_OFFSET_EVENT,,
3844,4970246.0,CHOICE_STATE,,
3845,4971200.0,CHOICE_LEFT_EVENT,,
3846,4971200.0,CHOICE_SHORT_EVENT,,
3847,4971200.0,CHOICE_INCORRECT_EVENT,,
3848,4971200.0,CHOICE_EVENT,,
3849,4987729.0,TRIAL_AVAILABLE_EVENT,,
3850,4987730.0,,this_interval,1050.0
3851,4987730.0,,correct_side,left
3852,4987730.0,,init_port,S
3853,4987730.0,,stim_long,False
3854,4993393.0,TRIAL_ENTRY_EVENT,,
3855,4993394.0,STIM_ONSET_EVENT,,
3856,4994445.0,STIM_OFFSET_EVENT,,
3857,4994445.0,CHOICE_STATE,,
3858,4995622.0,CHOICE_EVENT,,
3859,4995622.0,CHOICE_INCORRECT_EVENT,,
3860,4995622.0,CHOICE_RIGHT_EVENT,,
3861,4995622.0,CHOICE_LONG_EVENT,,
3862,5012499.0,TRIAL_AVAILABLE_EVENT,,
3863,5012500.0,,this_interval,1740.0
3864,5012500.0,,init_port,S
3865,5012500.0,,correct_side,right
3866,5012500.0,,stim_long,True
3867,5012563.0,STIM_ONSET_EVENT,,
3868,5012563.0,TRIAL_ENTRY_EVENT,,
3869,5031667.0,TRIAL_AVAILABLE_EVENT,,
3870,5031668.0,,this_interval,600.0
3871,5031668.0,,init_port,S
3872,5031668.0,,correct_side,left
3873,5031668.0,,stim_long,False
3874,5033766.0,TRIAL_ENTRY_EVENT,,
3875,5033767.0,STIM_ONSET_EVENT,,
3876,5034368.0,CHOICE_STATE,,
3877,5034368.0,STIM_OFFSET_EVENT,,
3878,5038870.0,CHOICE_RIGHT_EVENT,,
3879,5038870.0,CHOICE_LONG_EVENT,,
3880,5038870.0,CHOICE_INCORRECT_EVENT,,
3881,5038870.0,CHOICE_EVENT,,
3882,5052872.0,TRIAL_AVAILABLE_EVENT,,
3883,5052873.0,,correct_side,right
3884,5052873.0,,init_port,S
3885,5052873.0,,this_interval,1950.0
3886,5052873.0,,stim_long,True
3887,5053835.0,TRIAL_ENTRY_EVENT,,
3888,5053836.0,STIM_ONSET_EVENT,,
3889,5072942.0,TRIAL_AVAILABLE_EVENT,,
3890,5072943.0,,init_port,S
3891,5072943.0,,correct_side,left
3892,5072943.0,,stim_long,False
3893,5072943.0,,this_interval,600.0
3894,5074639.0,TRIAL_ENTRY_EVENT,,
3895,5074640.0,STIM_ONSET_EVENT,,
3896,5093745.0,TRIAL_AVAILABLE_EVENT,,
3897,5093746.0,,init_port,S
3898,5093746.0,,correct_side,right
3899,5093746.0,,stim_long,True
3900,5093746.0,,this_interval,1740.0
3901,5094831.0,TRIAL_ENTRY_EVENT,,
3902,5094832.0,STIM_ONSET_EVENT,,
3903,5096573.0,STIM_OFFSET_EVENT,,
3904,5096573.0,CHOICE_STATE,,
3905,5097455.0,CHOICE_LONG_EVENT,,
3906,5097455.0,CHOICE_EVENT,,
3907,5097455.0,CHOICE_CORRECT_EVENT,,
3908,5097455.0,CHOICE_RIGHT_EVENT,,
3909,5098257.0,REWARD_EVENT,,
3910,5103937.0,TRIAL_AVAILABLE_EVENT,,
3911,5103938.0,,init_port,S
3912,5103938.0,,correct_side,right
3913,5103938.0,,this_interval,1950.0
3914,5103938.0,,stim_long,True
3915,5114285.0,TRIAL_ENTRY_EVENT,,
3916,5114286.0,STIM_ONSET_EVENT,,
3917,5116237.0,CHOICE_STATE,,
3918,5116237.0,STIM_OFFSET_EVENT,,
3919,5117221.0,CHOICE_CORRECT_EVENT,,
3920,5117221.0,CHOICE_RIGHT_EVENT,,
3921,5117221.0,CHOICE_EVENT,,
3922,5117221.0,CHOICE_LONG_EVENT,,
3923,5118022.0,REWARD_EVENT,,
3924,5123390.0,TRIAL_AVAILABLE_EVENT,,
3925,5123391.0,,init_port,S
3926,5123391.0,,correct_side,left
3927,5123391.0,,this_interval,600.0
3928,5123391.0,,stim_long,False
3929,5127034.0,TRIAL_ENTRY_EVENT,,
3930,5127035.0,STIM_ONSET_EVENT,,
3931,5127636.0,CHOICE_STATE,,
3932,5127636.0,STIM_OFFSET_EVENT,,
3933,5128502.0,CHOICE_CORRECT_EVENT,,
3934,5128502.0,CHOICE_SHORT_EVENT,,
3935,5128502.0,CHOICE_EVENT,,
3936,5128502.0,CHOICE_LEFT_EVENT,,
3937,5129305.0,REWARD_EVENT,,
3938,5136141.0,TRIAL_AVAILABLE_EVENT,,
3939,5136142.0,,stim_long,True
3940,5136142.0,,this_interval,1950.0
3941,5136142.0,,correct_side,right
3942,5136142.0,,init_port,S
3943,5139504.0,TRIAL_ENTRY_EVENT,,
3944,5139505.0,STIM_ONSET_EVENT,,
3945,5141455.0,CHOICE_STATE,,
3946,5141455.0,STIM_OFFSET_EVENT,,
3947,5142675.0,CHOICE_LONG_EVENT,,
3948,5142675.0,CHOICE_CORRECT_EVENT,,
3949,5142675.0,CHOICE_EVENT,,
3950,5142675.0,CHOICE_RIGHT_EVENT,,
3951,5143477.0,REWARD_EVENT,,
3952,5148611.0,TRIAL_AVAILABLE_EVENT,,
3953,5148612.0,,correct_side,right
3954,5148612.0,,stim_long,True
3955,5148612.0,,this_interval,1620.0
3956,5148612.0,,init_port,S
3957,5154957.0,TRIAL_ENTRY_EVENT,,
3958,5154958.0,STIM_ONSET_EVENT,,
3959,5156579.0,STIM_OFFSET_EVENT,,
3960,5156579.0,CHOICE_STATE,,
3961,5157386.0,CHOICE_RIGHT_EVENT,,
3962,5157386.0,CHOICE_EVENT,,
3963,5157386.0,CHOICE_LONG_EVENT,,
3964,5157386.0,CHOICE_CORRECT_EVENT,,
3965,5158189.0,REWARD_EVENT,,
3966,5164062.0,TRIAL_AVAILABLE_EVENT,,
3967,5164063.0,,this_interval,1260.0
3968,5164063.0,,stim_long,False
3969,5164063.0,,correct_side,left
3970,5164063.0,,init_port,S
3971,5170562.0,TRIAL_ENTRY_EVENT,,
3972,5170563.0,STIM_ONSET_EVENT,,
3973,5171824.0,CHOICE_STATE,,
3974,5171824.0,STIM_OFFSET_EVENT,,
3975,5172546.0,CHOICE_RIGHT_EVENT,,
3976,5172546.0,CHOICE_EVENT,,
3977,5172546.0,CHOICE_LONG_EVENT,,
3978,5172546.0,CHOICE_INCORRECT_EVENT,,
3979,5189669.0,TRIAL_AVAILABLE_EVENT,,
3980,5189670.0,,init_port,S
3981,5189670.0,,this_interval,2400.0
3982,5189670.0,,correct_side,right
3983,5189670.0,,stim_long,True
3984,5190200.0,TRIAL_ENTRY_EVENT,,
3985,5190201.0,STIM_ONSET_EVENT,,
3986,5192602.0,CHOICE_STATE,,
3987,5192602.0,STIM_OFFSET_EVENT,,
3988,5193309.0,CHOICE_EVENT,,
3989,5193309.0,CHOICE_LONG_EVENT,,
3990,5193309.0,CHOICE_CORRECT_EVENT,,
3991,5193309.0,CHOICE_RIGHT_EVENT,,
3992,5194110.0,REWARD_EVENT,,
3993,5199305.0,TRIAL_AVAILABLE_EVENT,,
3994,5199306.0,,correct_side,left
3995,5199306.0,,stim_long,False
3996,5199306.0,,this_interval,1260.0
3997,5199306.0,,init_port,S
3998,5207026.0,TRIAL_ENTRY_EVENT,,
3999,5207027.0,STIM_ONSET_EVENT,,
4000,5208288.0,STIM_OFFSET_EVENT,,
4001,5208288.0,CHOICE_STATE,,
4002,5209296.0,CHOICE_SHORT_EVENT,,
4003,5209296.0,CHOICE_LEFT_EVENT,,
4004,5209296.0,CHOICE_EVENT,,
4005,5209296.0,CHOICE_CORRECT_EVENT,,
4006,5210098.0,REWARD_EVENT,,
4007,5216133.0,TRIAL_AVAILABLE_EVENT,,
4008,5216134.0,,this_interval,1260.0
4009,5216134.0,,init_port,S
4010,5216134.0,,stim_long,False
4011,5216134.0,,correct_side,left
4012,5227755.0,TRIAL_ENTRY_EVENT,,
4013,5227756.0,STIM_ONSET_EVENT,,
4014,5229017.0,STIM_OFFSET_EVENT,,
4015,5229017.0,CHOICE_STATE,,
4016,5230187.0,CHOICE_EVENT,,
4017,5230187.0,CHOICE_LEFT_EVENT,,
4018,5230187.0,CHOICE_CORRECT_EVENT,,
4019,5230187.0,CHOICE_SHORT_EVENT,,
4020,5230989.0,REWARD_EVENT,,
4021,5236861.0,TRIAL_AVAILABLE_EVENT,,
4022,5236862.0,,this_interval,1380.0
4023,5236862.0,,init_port,S
4024,5236862.0,,stim_long,False
4025,5236862.0,,correct_side,left
4026,5243335.0,TRIAL_ENTRY_EVENT,,
4027,5243336.0,STIM_ONSET_EVENT,,
4028,5244717.0,STIM_OFFSET_EVENT,,
4029,5244717.0,CHOICE_STATE,,
4030,5246061.0,CHOICE_RIGHT_EVENT,,
4031,5246061.0,CHOICE_LONG_EVENT,,
4032,5246061.0,CHOICE_EVENT,,
4033,5246061.0,CHOICE_INCORRECT_EVENT,,
4034,5262441.0,TRIAL_AVAILABLE_EVENT,,
4035,5262442.0,,correct_side,left
4036,5262442.0,,stim_long,False
4037,5262442.0,,this_interval,1050.0
4038,5262442.0,,init_port,S
4039,5262664.0,TRIAL_ENTRY_EVENT,,
4040,5262664.0,STIM_ONSET_EVENT,,
4041,5281770.0,TRIAL_AVAILABLE_EVENT,,
4042,5281771.0,,this_interval,1380.0
4043,5281771.0,,correct_side,left
4044,5281771.0,,init_port,S
4045,5281771.0,,stim_long,False
4046,5282310.0,TRIAL_ENTRY_EVENT,,
4047,5282311.0,STIM_ONSET_EVENT,,
4048,5283692.0,CHOICE_STATE,,
4049,5283692.0,STIM_OFFSET_EVENT,,
4050,5284555.0,CHOICE_LONG_EVENT,,
4051,5284555.0,CHOICE_RIGHT_EVENT,,
4052,5284555.0,CHOICE_EVENT,,
4053,5284555.0,CHOICE_INCORRECT_EVENT,,
4054,5301415.0,TRIAL_AVAILABLE_EVENT,,
4055,5301416.0,,this_interval,1620.0
4056,5301416.0,,init_port,S
4057,5301416.0,,correct_side,right
4058,5301416.0,,stim_long,True
4059,5302509.0,TRIAL_ENTRY_EVENT,,
4060,5302510.0,STIM_ONSET_EVENT,,
4061,5304132.0,CHOICE_STATE,,
4062,5304132.0,STIM_OFFSET_EVENT,,
4063,5304819.0,CHOICE_EVENT,,
4064,5304819.0,CHOICE_LONG_EVENT,,
4065,5304819.0,CHOICE_CORRECT_EVENT,,
4066,5304819.0,CHOICE_RIGHT_EVENT,,
4067,5305620.0,REWARD_EVENT,,
4068,5311617.0,TRIAL_AVAILABLE_EVENT,,
4069,5311618.0,,this_interval,1740.0
4070,5311618.0,,stim_long,True
4071,5311618.0,,correct_side,right
4072,5311618.0,,init_port,S
4073,5315633.0,TRIAL_ENTRY_EVENT,,
4074,5315634.0,STIM_ONSET_EVENT,,
4075,5317376.0,CHOICE_STATE,,
4076,5317376.0,STIM_OFFSET_EVENT,,
4077,5318083.0,CHOICE_EVENT,,
4078,5318083.0,CHOICE_CORRECT_EVENT,,
4079,5318083.0,CHOICE_RIGHT_EVENT,,
4080,5318083.0,CHOICE_LONG_EVENT,,
4081,5318885.0,REWARD_EVENT,,
4082,5324739.0,TRIAL_AVAILABLE_EVENT,,
4083,5324740.0,,init_port,S
4084,5324740.0,,stim_long,False
4085,5324740.0,,this_interval,1260.0
4086,5324740.0,,correct_side,left
4087,5326114.0,TRIAL_ENTRY_EVENT,,
4088,5326115.0,STIM_ONSET_EVENT,,
4089,5327376.0,CHOICE_STATE,,
4090,5327376.0,STIM_OFFSET_EVENT,,
4091,5328176.0,CHOICE_INCORRECT_EVENT,,
4092,5328176.0,CHOICE_RIGHT_EVENT,,
4093,5328176.0,CHOICE_LONG_EVENT,,
4094,5328176.0,CHOICE_EVENT,,
4095,5345220.0,TRIAL_AVAILABLE_EVENT,,
4096,5345221.0,,init_port,S
4097,5345221.0,,correct_side,left
4098,5345221.0,,this_interval,600.0
4099,5345221.0,,stim_long,False
4100,5346315.0,TRIAL_ENTRY_EVENT,,
4101,5346315.0,STIM_ONSET_EVENT,,
4102,5346917.0,CHOICE_STATE,,
4103,5346917.0,STIM_OFFSET_EVENT,,
4104,5347814.0,CHOICE_EVENT,,
4105,5347814.0,CHOICE_LEFT_EVENT,,
4106,5347814.0,CHOICE_SHORT_EVENT,,
4107,5347814.0,CHOICE_CORRECT_EVENT,,
4108,5348616.0,REWARD_EVENT,,
4109,5355421.0,TRIAL_AVAILABLE_EVENT,,
4110,5355422.0,,init_port,S
4111,5355422.0,,stim_long,True
4112,5355422.0,,correct_side,right
4113,5355422.0,,this_interval,1740.0
4114,5369795.0,TRIAL_ENTRY_EVENT,,
4115,5369795.0,STIM_ONSET_EVENT,,
4116,5371537.0,STIM_OFFSET_EVENT,,
4117,5371537.0,CHOICE_STATE,,
4118,5372199.0,CHOICE_RIGHT_EVENT,,
4119,5372199.0,CHOICE_LONG_EVENT,,
4120,5372199.0,CHOICE_EVENT,,
4121,5372199.0,CHOICE_CORRECT_EVENT,,
4122,5373001.0,REWARD_EVENT,,
4123,5378902.0,TRIAL_AVAILABLE_EVENT,,
4124,5378903.0,,this_interval,2400.0
4125,5378903.0,,correct_side,right
4126,5378903.0,,init_port,S
4127,5378903.0,,stim_long,True
4128,5383970.0,TRIAL_ENTRY_EVENT,,
4129,5383971.0,STIM_ONSET_EVENT,,
4130,5386372.0,CHOICE_STATE,,
4131,5386372.0,STIM_OFFSET_EVENT,,
4132,5387180.0,CHOICE_RIGHT_EVENT,,
4133,5387180.0,CHOICE_CORRECT_EVENT,,
4134,5387180.0,CHOICE_EVENT,,
4135,5387180.0,CHOICE_LONG_EVENT,,
4136,5387982.0,REWARD_EVENT,,
4137,5393077.0,TRIAL_AVAILABLE_EVENT,,
4138,5393078.0,,this_interval,2400.0
4139,5393078.0,,correct_side,right
4140,5393078.0,,stim_long,True
4141,5393078.0,,init_port,S
4142,5396101.0,TRIAL_ENTRY_EVENT,,
4143,5396102.0,STIM_ONSET_EVENT,,
4144,5398503.0,CHOICE_STATE,,
4145,5398503.0,STIM_OFFSET_EVENT,,
4146,5399193.0,CHOICE_RIGHT_EVENT,,
4147,5399193.0,CHOICE_CORRECT_EVENT,,
4148,5399193.0,CHOICE_EVENT,,
4149,5399193.0,CHOICE_LONG_EVENT,,
4150,5399995.0,REWARD_EVENT,,
4151,5405208.0,TRIAL_AVAILABLE_EVENT,,
4152,5405209.0,,init_port,S
4153,5405209.0,,stim_long,True
4154,5405209.0,,this_interval,1740.0
4155,5405209.0,,correct_side,right
4156,5410925.0,TRIAL_ENTRY_EVENT,,
4157,5410926.0,STIM_ONSET_EVENT,,
4158,5412668.0,CHOICE_STATE,,
4159,5412668.0,STIM_OFFSET_EVENT,,
4160,5413394.0,CHOICE_LONG_EVENT,,
4161,5413394.0,CHOICE_EVENT,,
4162,5413394.0,CHOICE_CORRECT_EVENT,,
4163,5413394.0,CHOICE_RIGHT_EVENT,,
4164,5414195.0,REWARD_EVENT,,
4165,5420033.0,TRIAL_AVAILABLE_EVENT,,
4166,5420034.0,,correct_side,right
4167,5420034.0,,init_port,S
4168,5420034.0,,this_interval,1740.0
4169,5420034.0,,stim_long,True
4170,5421729.0,TRIAL_ENTRY_EVENT,,
4171,5421730.0,STIM_ONSET_EVENT,,
4172,5423471.0,CHOICE_STATE,,
4173,5423471.0,STIM_OFFSET_EVENT,,
4174,5424234.0,CHOICE_EVENT,,
4175,5424234.0,CHOICE_RIGHT_EVENT,,
4176,5424234.0,CHOICE_CORRECT_EVENT,,
4177,5424234.0,CHOICE_LONG_EVENT,,
4178,5425036.0,REWARD_EVENT,,
4179,5430836.0,TRIAL_AVAILABLE_EVENT,,
4180,5430837.0,,stim_long,False
4181,5430837.0,,correct_side,left
4182,5430837.0,,init_port,S
4183,5430837.0,,this_interval,1050.0
4184,5432438.0,TRIAL_ENTRY_EVENT,,
4185,5432439.0,STIM_ONSET_EVENT,,
4186,5433490.0,STIM_OFFSET_EVENT,,
4187,5433490.0,CHOICE_STATE,,
4188,5434287.0,CHOICE_RIGHT_EVENT,,
4189,5434287.0,CHOICE_LONG_EVENT,,
4190,5434287.0,CHOICE_INCORRECT_EVENT,,
4191,5434287.0,CHOICE_EVENT,,
4192,5451543.0,TRIAL_AVAILABLE_EVENT,,
4193,5451544.0,,init_port,S
4194,5451544.0,,this_interval,1380.0
4195,5451544.0,,stim_long,False
4196,5451544.0,,correct_side,left
4197,5452445.0,TRIAL_ENTRY_EVENT,,
4198,5452446.0,STIM_ONSET_EVENT,,
4199,5453828.0,CHOICE_STATE,,
4200,5453828.0,STIM_OFFSET_EVENT,,
4201,5454942.0,CHOICE_CORRECT_EVENT,,
4202,5454942.0,CHOICE_LEFT_EVENT,,
4203,5454942.0,CHOICE_SHORT_EVENT,,
4204,5454942.0,CHOICE_EVENT,,
4205,5455744.0,REWARD_EVENT,,
4206,5461552.0,TRIAL_AVAILABLE_EVENT,,
4207,5461553.0,,stim_long,True
4208,5461553.0,,this_interval,2400.0
4209,5461553.0,,init_port,S
4210,5461553.0,,correct_side,right
4211,5474476.0,STIM_ONSET_EVENT,,
4212,5474476.0,TRIAL_ENTRY_EVENT,,
4213,5476877.0,STIM_OFFSET_EVENT,,
4214,5476877.0,CHOICE_STATE,,
4215,5478646.0,CHOICE_EVENT,,
4216,5478646.0,CHOICE_LEFT_EVENT,,
4217,5478646.0,CHOICE_SHORT_EVENT,,
4218,5478646.0,CHOICE_INCORRECT_EVENT,,
4219,5493580.0,TRIAL_AVAILABLE_EVENT,,
4220,5493581.0,,correct_side,right
4221,5493581.0,,this_interval,1620.0
4222,5493581.0,,init_port,S
4223,5493581.0,,stim_long,True
4224,5494748.0,TRIAL_ENTRY_EVENT,,
4225,5494749.0,STIM_ONSET_EVENT,,
4226,5496371.0,CHOICE_STATE,,
4227,5496371.0,STIM_OFFSET_EVENT,,
4228,5497109.0,CHOICE_CORRECT_EVENT,,
4229,5497109.0,CHOICE_RIGHT_EVENT,,
4230,5497109.0,CHOICE_EVENT,,
4231,5497109.0,CHOICE_LONG_EVENT,,
4232,5497910.0,REWARD_EVENT,,
4233,5503855.0,TRIAL_AVAILABLE_EVENT,,
4234,5503856.0,,init_port,S
4235,5503856.0,,correct_side,right
4236,5503856.0,,this_interval,1620.0
4237,5503856.0,,stim_long,True
4238,5505804.0,STIM_ONSET_EVENT,,
4239,5505804.0,TRIAL_ENTRY_EVENT,,
4240,5507426.0,STIM_OFFSET_EVENT,,
4241,5507426.0,CHOICE_STATE,,
4242,5508326.0,CHOICE_LONG_EVENT,,
4243,5508326.0,CHOICE_CORRECT_EVENT,,
4244,5508326.0,CHOICE_EVENT,,
4245,5508326.0,CHOICE_RIGHT_EVENT,,
4246,5524910.0,TRIAL_AVAILABLE_EVENT,,
4247,5524911.0,,this_interval,600.0
4248,5524911.0,,init_port,S
4249,5524911.0,,correct_side,left
4250,5524911.0,,stim_long,False
4251,5526489.0,TRIAL_ENTRY_EVENT,,
4252,5526490.0,STIM_ONSET_EVENT,,
4253,5527091.0,STIM_OFFSET_EVENT,,
4254,5527091.0,CHOICE_STATE,,
4255,5528105.0,CHOICE_SHORT_EVENT,,
4256,5528105.0,CHOICE_LEFT_EVENT,,
4257,5528105.0,CHOICE_EVENT,,
4258,5528105.0,CHOICE_CORRECT_EVENT,,
4259,5528906.0,REWARD_EVENT,,
4260,5535594.0,TRIAL_AVAILABLE_EVENT,,
4261,5535595.0,,init_port,S
4262,5535595.0,,correct_side,left
4263,5535595.0,,this_interval,1380.0
4264,5535595.0,,stim_long,False
4265,5544379.0,TRIAL_ENTRY_EVENT,,
4266,5544380.0,STIM_ONSET_EVENT,,
4267,5545761.0,CHOICE_STATE,,
4268,5545761.0,STIM_OFFSET_EVENT,,
4269,5546723.0,CHOICE_SHORT_EVENT,,
4270,5546723.0,CHOICE_LEFT_EVENT,,
4271,5546723.0,CHOICE_CORRECT_EVENT,,
4272,5546723.0,CHOICE_EVENT,,
4273,5547525.0,REWARD_EVENT,,
4274,5553486.0,TRIAL_AVAILABLE_EVENT,,
4275,5553487.0,,init_port,S
4276,5553487.0,,this_interval,1950.0
4277,5553487.0,,stim_long,True
4278,5553487.0,,correct_side,right
4279,5559106.0,TRIAL_ENTRY_EVENT,,
4280,5559107.0,STIM_ONSET_EVENT,,
4281,5561057.0,STIM_OFFSET_EVENT,,
4282,5561057.0,CHOICE_STATE,,
4283,5561851.0,CHOICE_LONG_EVENT,,
4284,5561851.0,CHOICE_EVENT,,
4285,5561851.0,CHOICE_CORRECT_EVENT,,
4286,5561851.0,CHOICE_RIGHT_EVENT,,
4287,5562653.0,REWARD_EVENT,,
