,t,name,var,value
4293,5976878.0,CHOICE_STATE,,
4294,5976878.0,STIM_OFFSET_EVENT,,
4295,5977679.0,CHOICE_LEFT_EVENT,,
4296,5977679.0,CHOICE_CORRECT_EVENT,,
4297,5977679.0,CHOICE_LONG_EVENT,,
4298,5977679.0,CHOICE_EVENT,,
4299,5978481.0,REWARD_EVENT,,
4300,5984243.0,TRIAL_AVAILABLE_EVENT,,
4301,5984244.0,,correct_side,left
4302,5984244.0,,this_interval,1620.0
4303,5984244.0,,stim_long,True
4304,5984244.0,,init_port,N
4305,5989590.0,TRIAL_ENTRY_EVENT,,
4306,5989590.0,STIM_ONSET_EVENT,,
4307,5991212.0,CHOICE_STATE,,
4308,5991212.0,STIM_OFFSET_EVENT,,
4309,5992647.0,CHOICE_RIGHT_EVENT,,
4310,5992647.0,CHOICE_INCORRECT_EVENT,,
4311,5992647.0,CHOICE_EVENT,,
4312,5992647.0,CHOICE_SHORT_EVENT,,
4313,6008694.0,TRIAL_AVAILABLE_EVENT,,
4314,6008695.0,,this_interval,1050.0
4315,6008695.0,,correct_side,right
4316,6008695.0,,init_port,N
4317,6008695.0,,stim_long,False
4318,6008850.0,TRIAL_ENTRY_EVENT,,
4319,6008850.0,STIM_ONSET_EVENT,,
4320,6009902.0,CHOICE_STATE,,
4321,6009902.0,STIM_OFFSET_EVENT,,
4322,6010862.0,CHOICE_LEFT_EVENT,,
4323,6010862.0,CHOICE_EVENT,,
4324,6010862.0,CHOICE_LONG_EVENT,,
4325,6010862.0,CHOICE_INCORRECT_EVENT,,
4326,6027955.0,TRIAL_AVAILABLE_EVENT,,
4327,6027956.0,,correct_side,left
4328,6027956.0,,this_interval,1260.0
4329,6027956.0,,stim_long,False
4330,6027956.0,,init_port,S
4331,6028649.0,TRIAL_ENTRY_EVENT,,
4332,6028650.0,STIM_ONSET_EVENT,,
4333,6029912.0,CHOICE_STATE,,
4334,6029912.0,STIM_OFFSET_EVENT,,
4335,6030771.0,CHOICE_EVENT,,
4336,6030771.0,CHOICE_CORRECT_EVENT,,
4337,6030771.0,CHOICE_SHORT_EVENT,,
4338,6030771.0,CHOICE_LEFT_EVENT,,
4339,6031572.0,REWARD_EVENT,,
4340,6037756.0,TRIAL_AVAILABLE_EVENT,,
4341,6037757.0,,init_port,S
4342,6037757.0,,correct_side,left
4343,6037757.0,,this_interval,1380.0
4344,6037757.0,,stim_long,False
4345,6047457.0,TRIAL_ENTRY_EVENT,,
4346,6047458.0,STIM_ONSET_EVENT,,
4347,6048839.0,CHOICE_STATE,,
4348,6048839.0,STIM_OFFSET_EVENT,,
4349,6049557.0,CHOICE_RIGHT_EVENT,,
4350,6049557.0,CHOICE_LONG_EVENT,,
4351,6049557.0,CHOICE_INCORRECT_EVENT,,
4352,6049557.0,CHOICE_EVENT,,
4353,6066564.0,TRIAL_AVAILABLE_EVENT,,
4354,6066565.0,,stim_long,True
4355,6066565.0,,init_port,S
4356,6066565.0,,correct_side,right
4357,6066565.0,,this_interval,1740.0
4358,6067867.0,TRIAL_ENTRY_EVENT,,
4359,6067868.0,STIM_ONSET_EVENT,,
4360,6069609.0,STIM_OFFSET_EVENT,,
4361,6069609.0,CHOICE_STATE,,
4362,6070564.0,CHOICE_SHORT_EVENT,,
4363,6070564.0,CHOICE_LEFT_EVENT,,
4364,6070564.0,CHOICE_INCORRECT_EVENT,,
4365,6070564.0,CHOICE_EVENT,,
4366,6086974.0,TRIAL_AVAILABLE_EVENT,,
4367,6086975.0,,correct_side,left
4368,6086975.0,,this_interval,600.0
4369,6086975.0,,stim_long,False
4370,6086975.0,,init_port,S
4371,6088115.0,TRIAL_ENTRY_EVENT,,
4372,6088116.0,STIM_ONSET_EVENT,,
4373,6088717.0,CHOICE_STATE,,
4374,6088717.0,STIM_OFFSET_EVENT,,
4375,6089936.0,CHOICE_CORRECT_EVENT,,
4376,6089936.0,CHOICE_LEFT_EVENT,,
4377,6089936.0,CHOICE_EVENT,,
4378,6089936.0,CHOICE_SHORT_EVENT,,
4379,6097222.0,TRIAL_AVAILABLE_EVENT,,
4380,6097223.0,,init_port,S
4381,6097223.0,,this_interval,1950.0
4382,6097223.0,,stim_long,True
4383,6097223.0,,correct_side,right
4384,6098217.0,TRIAL_ENTRY_EVENT,,
4385,6098219.0,STIM_ONSET_EVENT,,
4386,6100169.0,CHOICE_STATE,,
4387,6100169.0,STIM_OFFSET_EVENT,,
4388,6100780.0,CHOICE_LONG_EVENT,,
4389,6100780.0,CHOICE_RIGHT_EVENT,,
4390,6100780.0,CHOICE_CORRECT_EVENT,,
4391,6100780.0,CHOICE_EVENT,,
4392,6101582.0,REWARD_EVENT,,
4393,6107325.0,TRIAL_AVAILABLE_EVENT,,
4394,6107326.0,,stim_long,True
4395,6107326.0,,correct_side,right
4396,6107326.0,,this_interval,1950.0
4397,6107326.0,,init_port,S
4398,6115140.0,TRIAL_ENTRY_EVENT,,
4399,6115140.0,STIM_ONSET_EVENT,,
4400,6134246.0,TRIAL_AVAILABLE_EVENT,,
4401,6134247.0,,init_port,S
4402,6134247.0,,correct_side,left
4403,6134247.0,,this_interval,1050.0
4404,6134247.0,,stim_long,False
4405,6136223.0,TRIAL_ENTRY_EVENT,,
4406,6136224.0,STIM_ONSET_EVENT,,
4407,6137275.0,STIM_OFFSET_EVENT,,
4408,6137275.0,CHOICE_STATE,,
4409,6138018.0,CHOICE_CORRECT_EVENT,,
4410,6138018.0,CHOICE_EVENT,,
4411,6138018.0,CHOICE_SHORT_EVENT,,
4412,6138018.0,CHOICE_LEFT_EVENT,,
4413,6138819.0,REWARD_EVENT,,
4414,6145328.0,TRIAL_AVAILABLE_EVENT,,
4415,6145329.0,,this_interval,1620.0
4416,6145329.0,,correct_side,right
4417,6145329.0,,init_port,S
4418,6145329.0,,stim_long,True
4419,6154047.0,TRIAL_ENTRY_EVENT,,
4420,6154047.0,STIM_ONSET_EVENT,,
4421,6155669.0,CHOICE_STATE,,
4422,6155669.0,STIM_OFFSET_EVENT,,
4423,6156431.0,CHOICE_EVENT,,
4424,6156431.0,CHOICE_CORRECT_EVENT,,
4425,6156431.0,CHOICE_LONG_EVENT,,
4426,6156431.0,CHOICE_RIGHT_EVENT,,
4427,6157233.0,REWARD_EVENT,,
4428,6163151.0,TRIAL_AVAILABLE_EVENT,,
4429,6163152.0,,init_port,S
4430,6163152.0,,correct_side,left
4431,6163152.0,,this_interval,1260.0
4432,6163152.0,,stim_long,False
4433,6166930.0,TRIAL_ENTRY_EVENT,,
4434,6166930.0,STIM_ONSET_EVENT,,
4435,6168192.0,STIM_OFFSET_EVENT,,
4436,6168192.0,CHOICE_STATE,,
4437,6169117.0,CHOICE_EVENT,,
4438,6169117.0,CHOICE_INCORRECT_EVENT,,
4439,6169117.0,CHOICE_RIGHT_EVENT,,
4440,6169117.0,CHOICE_LONG_EVENT,,
4441,6186036.0,TRIAL_AVAILABLE_EVENT,,
4442,6186037.0,,init_port,S
4443,6186037.0,,correct_side,right
4444,6186037.0,,this_interval,2400.0
4445,6186037.0,,stim_long,True
4446,6189370.0,TRIAL_ENTRY_EVENT,,
4447,6189370.0,STIM_ONSET_EVENT,,
4448,6208475.0,TRIAL_AVAILABLE_EVENT,,
4449,6208476.0,,this_interval,1380.0
4450,6208476.0,,stim_long,False
4451,6208476.0,,init_port,S
4452,6208476.0,,correct_side,left
4453,6210129.0,TRIAL_ENTRY_EVENT,,
4454,6210130.0,STIM_ONSET_EVENT,,
4455,6211511.0,STIM_OFFSET_EVENT,,
4456,6211511.0,CHOICE_STATE,,
4457,6212154.0,CHOICE_RIGHT_EVENT,,
4458,6212154.0,CHOICE_EVENT,,
4459,6212154.0,CHOICE_LONG_EVENT,,
4460,6212154.0,CHOICE_INCORRECT_EVENT,,
4461,6229234.0,TRIAL_AVAILABLE_EVENT,,
4462,6229235.0,,this_interval,1050.0
4463,6229235.0,,init_port,S
4464,6229235.0,,correct_side,left
4465,6229235.0,,stim_long,False
4466,6230624.0,TRIAL_ENTRY_EVENT,,
4467,6230625.0,STIM_ONSET_EVENT,,
4468,6231676.0,STIM_OFFSET_EVENT,,
4469,6231676.0,CHOICE_STATE,,
4470,6232613.0,CHOICE_CORRECT_EVENT,,
4471,6232613.0,CHOICE_EVENT,,
4472,6232613.0,CHOICE_SHORT_EVENT,,
4473,6232613.0,CHOICE_LEFT_EVENT,,
4474,6233415.0,REWARD_EVENT,,
4475,6239729.0,TRIAL_AVAILABLE_EVENT,,
4476,6239730.0,,correct_side,right
4477,6239730.0,,init_port,S
4478,6239730.0,,this_interval,1620.0
4479,6239730.0,,stim_long,True
4480,6242971.0,TRIAL_ENTRY_EVENT,,
4481,6242972.0,STIM_ONSET_EVENT,,
4482,6244593.0,STIM_OFFSET_EVENT,,
4483,6244593.0,CHOICE_STATE,,
4484,6245632.0,CHOICE_RIGHT_EVENT,,
4485,6245632.0,CHOICE_EVENT,,
4486,6245632.0,CHOICE_LONG_EVENT,,
4487,6245632.0,CHOICE_CORRECT_EVENT,,
4488,6246432.0,REWARD_EVENT,,
4489,6252078.0,TRIAL_AVAILABLE_EVENT,,
4490,6252079.0,,correct_side,left
4491,6252079.0,,stim_long,False
4492,6252079.0,,this_interval,1380.0
4493,6252079.0,,init_port,S
4494,6254756.0,TRIAL_ENTRY_EVENT,,
4495,6254757.0,STIM_ONSET_EVENT,,
4496,6256139.0,CHOICE_STATE,,
4497,6256139.0,STIM_OFFSET_EVENT,,
4498,6257154.0,CHOICE_RIGHT_EVENT,,
4499,6257154.0,CHOICE_INCORRECT_EVENT,,
4500,6257154.0,CHOICE_LONG_EVENT,,
4501,6257154.0,CHOICE_EVENT,,
4502,6273862.0,TRIAL_AVAILABLE_EVENT,,
4503,6273863.0,,this_interval,1950.0
4504,6273863.0,,init_port,S
4505,6273863.0,,correct_side,right
4506,6273863.0,,stim_long,True
4507,6274658.0,TRIAL_ENTRY_EVENT,,
4508,6274659.0,STIM_ONSET_EVENT,,
4509,6276609.0,CHOICE_STATE,,
4510,6276609.0,STIM_OFFSET_EVENT,,
4511,6277305.0,CHOICE_RIGHT_EVENT,,
4512,6277305.0,CHOICE_CORRECT_EVENT,,
4513,6277305.0,CHOICE_EVENT,,
4514,6277305.0,CHOICE_LONG_EVENT,,
4515,6278106.0,REWARD_EVENT,,
4516,6283763.0,TRIAL_AVAILABLE_EVENT,,
4517,6283764.0,,correct_side,right
4518,6283764.0,,this_interval,2400.0
4519,6283764.0,,stim_long,True
4520,6283764.0,,init_port,S
4521,6292042.0,TRIAL_ENTRY_EVENT,,
4522,6292043.0,STIM_ONSET_EVENT,,
4523,6294444.0,CHOICE_STATE,,
4524,6294444.0,STIM_OFFSET_EVENT,,
4525,6295232.0,CHOICE_RIGHT_EVENT,,
4526,6295232.0,CHOICE_LONG_EVENT,,
4527,6295232.0,CHOICE_CORRECT_EVENT,,
4528,6295232.0,CHOICE_EVENT,,
4529,6301148.0,TRIAL_AVAILABLE_EVENT,,
4530,6301149.0,,correct_side,right
4531,6301149.0,,stim_long,True
4532,6301149.0,,this_interval,1620.0
4533,6301149.0,,init_port,S
4534,6301422.0,TRIAL_ENTRY_EVENT,,
4535,6301423.0,STIM_ONSET_EVENT,,
4536,6320530.0,TRIAL_AVAILABLE_EVENT,,
4537,6320531.0,,this_interval,1950.0
4538,6320531.0,,init_port,S
4539,6320531.0,,correct_side,right
4540,6320531.0,,stim_long,True
4541,6321022.0,TRIAL_ENTRY_EVENT,,
4542,6321024.0,STIM_ONSET_EVENT,,
4543,6322974.0,STIM_OFFSET_EVENT,,
4544,6322974.0,CHOICE_STATE,,
4545,6323718.0,CHOICE_RIGHT_EVENT,,
4546,6323718.0,CHOICE_CORRECT_EVENT,,
4547,6323718.0,CHOICE_EVENT,,
4548,6323718.0,CHOICE_LONG_EVENT,,
4549,6324520.0,REWARD_EVENT,,
4550,6330128.0,TRIAL_AVAILABLE_EVENT,,
4551,6330129.0,,this_interval,1620.0
4552,6330129.0,,init_port,S
4553,6330129.0,,stim_long,True
4554,6330129.0,,correct_side,right
4555,6334692.0,TRIAL_ENTRY_EVENT,,
4556,6334693.0,STIM_ONSET_EVENT,,
4557,6336314.0,CHOICE_STATE,,
4558,6336314.0,STIM_OFFSET_EVENT,,
4559,6337532.0,CHOICE_LONG_EVENT,,
4560,6337532.0,CHOICE_RIGHT_EVENT,,
4561,6337532.0,CHOICE_EVENT,,
4562,6337532.0,CHOICE_CORRECT_EVENT,,
4563,6338334.0,REWARD_EVENT,,
4564,6343799.0,TRIAL_AVAILABLE_EVENT,,
4565,6343800.0,,stim_long,True
4566,6343800.0,,init_port,S
4567,6343800.0,,this_interval,1950.0
4568,6343800.0,,correct_side,right
4569,6351954.0,TRIAL_ENTRY_EVENT,,
4570,6351955.0,STIM_ONSET_EVENT,,
4571,6353905.0,CHOICE_STATE,,
4572,6353905.0,STIM_OFFSET_EVENT,,
4573,6354738.0,CHOICE_EVENT,,
4574,6354738.0,CHOICE_CORRECT_EVENT,,
4575,6354738.0,CHOICE_RIGHT_EVENT,,
4576,6354738.0,CHOICE_LONG_EVENT,,
4577,6361061.0,TRIAL_AVAILABLE_EVENT,,
4578,6361062.0,,this_interval,1050.0
4579,6361062.0,,correct_side,left
4580,6361062.0,,init_port,S
4581,6361062.0,,stim_long,False
4582,6361426.0,TRIAL_ENTRY_EVENT,,
4583,6361427.0,STIM_ONSET_EVENT,,
4584,6362478.0,CHOICE_STATE,,
4585,6362478.0,STIM_OFFSET_EVENT,,
4586,6363784.0,CHOICE_SHORT_EVENT,,
4587,6363784.0,CHOICE_EVENT,,
4588,6363784.0,CHOICE_CORRECT_EVENT,,
4589,6363784.0,CHOICE_LEFT_EVENT,,
4590,6370532.0,TRIAL_AVAILABLE_EVENT,,
4591,6370533.0,,this_interval,1260.0
4592,6370533.0,,stim_long,False
4593,6370533.0,,init_port,S
4594,6370533.0,,correct_side,left
4595,6371846.0,TRIAL_ENTRY_EVENT,,
4596,6371847.0,STIM_ONSET_EVENT,,
4597,6373109.0,CHOICE_STATE,,
4598,6373109.0,STIM_OFFSET_EVENT,,
4599,6374067.0,CHOICE_LEFT_EVENT,,
4600,6374067.0,CHOICE_EVENT,,
4601,6374067.0,CHOICE_CORRECT_EVENT,,
4602,6374067.0,CHOICE_SHORT_EVENT,,
4603,6374868.0,REWARD_EVENT,,
4604,6380953.0,TRIAL_AVAILABLE_EVENT,,
4605,6380954.0,,init_port,S
4606,6380954.0,,correct_side,right
4607,6380954.0,,stim_long,True
4608,6380954.0,,this_interval,2400.0
4609,6398371.0,TRIAL_ENTRY_EVENT,,
4610,6398372.0,STIM_ONSET_EVENT,,
4611,6400773.0,CHOICE_STATE,,
4612,6400773.0,STIM_OFFSET_EVENT,,
4613,6401464.0,CHOICE_RIGHT_EVENT,,
4614,6401464.0,CHOICE_CORRECT_EVENT,,
4615,6401464.0,CHOICE_LONG_EVENT,,
4616,6401464.0,CHOICE_EVENT,,
4617,6402266.0,REWARD_EVENT,,
4618,6407478.0,TRIAL_AVAILABLE_EVENT,,
4619,6407479.0,,this_interval,1950.0
4620,6407479.0,,stim_long,True
4621,6407479.0,,init_port,S
4622,6407479.0,,correct_side,right
4623,6413205.0,TRIAL_ENTRY_EVENT,,
4624,6413205.0,STIM_ONSET_EVENT,,
4625,6415156.0,STIM_OFFSET_EVENT,,
4626,6415156.0,CHOICE_STATE,,
4627,6415996.0,CHOICE_EVENT,,
4628,6415996.0,CHOICE_LEFT_EVENT,,
4629,6415996.0,CHOICE_SHORT_EVENT,,
4630,6415996.0,CHOICE_INCORRECT_EVENT,,
4631,6432312.0,TRIAL_AVAILABLE_EVENT,,
4632,6432313.0,,this_interval,2400.0
4633,6432313.0,,stim_long,True
4634,6432313.0,,correct_side,right
4635,6432313.0,,init_port,S
4636,6432916.0,TRIAL_ENTRY_EVENT,,
4637,6432916.0,STIM_ONSET_EVENT,,
4638,6435318.0,CHOICE_STATE,,
4639,6435318.0,STIM_OFFSET_EVENT,,
4640,6436029.0,CHOICE_LONG_EVENT,,
4641,6436029.0,CHOICE_EVENT,,
4642,6436029.0,CHOICE_CORRECT_EVENT,,
4643,6436029.0,CHOICE_RIGHT_EVENT,,
4644,6442022.0,TRIAL_AVAILABLE_EVENT,,
4645,6442023.0,,correct_side,right
4646,6442023.0,,init_port,S
4647,6442023.0,,this_interval,1620.0
4648,6442023.0,,stim_long,True
4649,6443616.0,TRIAL_ENTRY_EVENT,,
4650,6443617.0,STIM_ONSET_EVENT,,
4651,6445238.0,CHOICE_STATE,,
4652,6445238.0,STIM_OFFSET_EVENT,,
4653,6447669.0,CHOICE_CORRECT_EVENT,,
4654,6447669.0,CHOICE_LONG_EVENT,,
4655,6447669.0,CHOICE_EVENT,,
4656,6447669.0,CHOICE_RIGHT_EVENT,,
4657,6452723.0,TRIAL_AVAILABLE_EVENT,,
4658,6452724.0,,correct_side,right
4659,6452724.0,,this_interval,1950.0
4660,6452724.0,,stim_long,True
4661,6452724.0,,init_port,S
4662,6454408.0,TRIAL_ENTRY_EVENT,,
4663,6454408.0,STIM_ONSET_EVENT,,
4664,6456358.0,STIM_OFFSET_EVENT,,
4665,6456358.0,CHOICE_STATE,,
4666,6457113.0,CHOICE_LONG_EVENT,,
4667,6457113.0,CHOICE_CORRECT_EVENT,,
4668,6457113.0,CHOICE_EVENT,,
4669,6457113.0,CHOICE_RIGHT_EVENT,,
4670,6457914.0,REWARD_EVENT,,
4671,6463513.0,TRIAL_AVAILABLE_EVENT,,
4672,6463514.0,,stim_long,False
4673,6463514.0,,init_port,S
4674,6463514.0,,this_interval,600.0
4675,6463514.0,,correct_side,left
4676,6467444.0,TRIAL_ENTRY_EVENT,,
4677,6467445.0,STIM_ONSET_EVENT,,
4678,6468046.0,CHOICE_STATE,,
4679,6468046.0,STIM_OFFSET_EVENT,,
4680,6469076.0,CHOICE_LEFT_EVENT,,
4681,6469076.0,CHOICE_SHORT_EVENT,,
4682,6469076.0,CHOICE_CORRECT_EVENT,,
4683,6469076.0,CHOICE_EVENT,,
4684,6469878.0,REWARD_EVENT,,
4685,6476550.0,TRIAL_AVAILABLE_EVENT,,
4686,6476551.0,,correct_side,right
4687,6476551.0,,init_port,S
4688,6476551.0,,this_interval,1740.0
4689,6476551.0,,stim_long,True
4690,6482134.0,STIM_ONSET_EVENT,,
4691,6482134.0,TRIAL_ENTRY_EVENT,,
4692,6483876.0,CHOICE_STATE,,
4693,6483876.0,STIM_OFFSET_EVENT,,
4694,6485005.0,CHOICE_SHORT_EVENT,,
4695,6485005.0,CHOICE_LEFT_EVENT,,
4696,6485005.0,CHOICE_INCORRECT_EVENT,,
4697,6485005.0,CHOICE_EVENT,,
4698,6501237.0,TRIAL_AVAILABLE_EVENT,,
4699,6501238.0,,correct_side,left
4700,6501238.0,,this_interval,1380.0
4701,6501238.0,,init_port,S
4702,6501238.0,,stim_long,False
4703,6502544.0,TRIAL_ENTRY_EVENT,,
4704,6502545.0,STIM_ONSET_EVENT,,
4705,6503926.0,STIM_OFFSET_EVENT,,
4706,6503926.0,CHOICE_STATE,,
4707,6504707.0,CHOICE_INCORRECT_EVENT,,
4708,6504707.0,CHOICE_LONG_EVENT,,
4709,6504707.0,CHOICE_RIGHT_EVENT,,
4710,6504707.0,CHOICE_EVENT,,
4711,6521649.0,TRIAL_AVAILABLE_EVENT,,
4712,6521650.0,,correct_side,right
4713,6521650.0,,stim_long,True
4714,6521650.0,,init_port,S
4715,6521650.0,,this_interval,1620.0
4716,6522725.0,TRIAL_ENTRY_EVENT,,
4717,6522726.0,STIM_ONSET_EVENT,,
4718,6524347.0,CHOICE_STATE,,
4719,6524347.0,STIM_OFFSET_EVENT,,
4720,6525196.0,CHOICE_SHORT_EVENT,,
4721,6525196.0,CHOICE_LEFT_EVENT,,
4722,6525196.0,CHOICE_EVENT,,
4723,6525196.0,CHOICE_INCORRECT_EVENT,,
4724,6541832.0,TRIAL_AVAILABLE_EVENT,,
4725,6541833.0,,init_port,S
4726,6541833.0,,correct_side,left
4727,6541833.0,,stim_long,False
4728,6541833.0,,this_interval,1050.0
4729,6542638.0,TRIAL_ENTRY_EVENT,,
4730,6542639.0,STIM_ONSET_EVENT,,
4731,6561745.0,TRIAL_AVAILABLE_EVENT,,
4732,6561746.0,,correct_side,right
4733,6561746.0,,this_interval,1950.0
4734,6561746.0,,stim_long,True
4735,6561746.0,,init_port,S
4736,6562406.0,TRIAL_ENTRY_EVENT,,
4737,6562407.0,STIM_ONSET_EVENT,,
4738,6564358.0,CHOICE_STATE,,
4739,6564358.0,STIM_OFFSET_EVENT,,
4740,6565104.0,CHOICE_RIGHT_EVENT,,
4741,6565104.0,CHOICE_LONG_EVENT,,
4742,6565104.0,CHOICE_EVENT,,
4743,6565104.0,CHOICE_CORRECT_EVENT,,
4744,6565906.0,REWARD_EVENT,,
4745,6571513.0,TRIAL_AVAILABLE_EVENT,,
4746,6571514.0,,correct_side,right
4747,6571514.0,,init_port,S
4748,6571514.0,,this_interval,1620.0
4749,6571514.0,,stim_long,True
4750,6591060.0,STIM_ONSET_EVENT,,
4751,6591060.0,TRIAL_ENTRY_EVENT,,
4752,6592681.0,CHOICE_STATE,,
4753,6592681.0,STIM_OFFSET_EVENT,,
4754,6595258.0,CHOICE_LEFT_EVENT,,
4755,6595258.0,CHOICE_EVENT,,
4756,6595258.0,CHOICE_INCORRECT_EVENT,,
4757,6595258.0,CHOICE_SHORT_EVENT,,
4758,6610165.0,TRIAL_AVAILABLE_EVENT,,
4759,6610166.0,,init_port,S
4760,6610166.0,,this_interval,1740.0
4761,6610166.0,,stim_long,True
4762,6610166.0,,correct_side,right
4763,6610641.0,TRIAL_ENTRY_EVENT,,
4764,6610642.0,STIM_ONSET_EVENT,,
4765,6612384.0,STIM_OFFSET_EVENT,,
4766,6612384.0,CHOICE_STATE,,
4767,6613555.0,CHOICE_LONG_EVENT,,
4768,6613555.0,CHOICE_CORRECT_EVENT,,
4769,6613555.0,CHOICE_RIGHT_EVENT,,
4770,6613555.0,CHOICE_EVENT,,
4771,6619747.0,TRIAL_AVAILABLE_EVENT,,
4772,6619748.0,,stim_long,False
4773,6619748.0,,this_interval,1050.0
4774,6619748.0,,correct_side,left
4775,6619748.0,,init_port,S
4776,6621627.0,TRIAL_ENTRY_EVENT,,
4777,6621628.0,STIM_ONSET_EVENT,,
4778,6622679.0,STIM_OFFSET_EVENT,,
4779,6622679.0,CHOICE_STATE,,
4780,6623429.0,CHOICE_RIGHT_EVENT,,
4781,6623429.0,CHOICE_EVENT,,
4782,6623429.0,CHOICE_INCORRECT_EVENT,,
4783,6623429.0,CHOICE_LONG_EVENT,,
4784,6640732.0,TRIAL_AVAILABLE_EVENT,,
4785,6640733.0,,this_interval,1380.0
4786,6640733.0,,correct_side,left
4787,6640733.0,,init_port,S
4788,6640733.0,,stim_long,False
4789,6641418.0,TRIAL_ENTRY_EVENT,,
4790,6641419.0,STIM_ONSET_EVENT,,
4791,6642800.0,STIM_OFFSET_EVENT,,
4792,6642800.0,CHOICE_STATE,,
4793,6643538.0,CHOICE_LONG_EVENT,,
4794,6643538.0,CHOICE_EVENT,,
4795,6643538.0,CHOICE_INCORRECT_EVENT,,
4796,6643538.0,CHOICE_RIGHT_EVENT,,
4797,6660524.0,TRIAL_AVAILABLE_EVENT,,
4798,6660525.0,,init_port,S
4799,6660525.0,,stim_long,False
4800,6660525.0,,this_interval,1260.0
4801,6660525.0,,correct_side,left
4802,6663562.0,TRIAL_ENTRY_EVENT,,
4803,6663562.0,STIM_ONSET_EVENT,,
4804,6664824.0,STIM_OFFSET_EVENT,,
4805,6664824.0,CHOICE_STATE,,
4806,6666138.0,CHOICE_CORRECT_EVENT,,
4807,6666138.0,CHOICE_SHORT_EVENT,,
4808,6666138.0,CHOICE_LEFT_EVENT,,
4809,6666138.0,CHOICE_EVENT,,
4810,6666939.0,REWARD_EVENT,,
4811,6672667.0,TRIAL_AVAILABLE_EVENT,,
4812,6672668.0,,this_interval,1050.0
4813,6672668.0,,init_port,S
4814,6672668.0,,stim_long,False
4815,6672668.0,,correct_side,left
4816,6695700.0,TRIAL_ENTRY_EVENT,,
4817,6695701.0,STIM_ONSET_EVENT,,
4818,6696752.0,CHOICE_STATE,,
4819,6696752.0,STIM_OFFSET_EVENT,,
4820,6698254.0,CHOICE_EVENT,,
4821,6698254.0,CHOICE_INCORRECT_EVENT,,
4822,6698254.0,CHOICE_RIGHT_EVENT,,
4823,6698254.0,CHOICE_LONG_EVENT,,
4824,6714807.0,TRIAL_AVAILABLE_EVENT,,
4825,6714808.0,,this_interval,1380.0
4826,6714808.0,,stim_long,False
4827,6714808.0,,init_port,S
4828,6714808.0,,correct_side,left
4829,6715140.0,TRIAL_ENTRY_EVENT,,
4830,6715141.0,STIM_ONSET_EVENT,,
4831,6716522.0,CHOICE_STATE,,
4832,6716522.0,STIM_OFFSET_EVENT,,
4833,6717376.0,CHOICE_INCORRECT_EVENT,,
4834,6717376.0,CHOICE_RIGHT_EVENT,,
4835,6717376.0,CHOICE_EVENT,,
4836,6717376.0,CHOICE_LONG_EVENT,,
4837,6734246.0,TRIAL_AVAILABLE_EVENT,,
4838,6734247.0,,correct_side,left
4839,6734247.0,,stim_long,False
4840,6734247.0,,init_port,S
4841,6734247.0,,this_interval,1050.0
4842,6735619.0,TRIAL_ENTRY_EVENT,,
4843,6735620.0,STIM_ONSET_EVENT,,
4844,6736672.0,CHOICE_STATE,,
4845,6736672.0,STIM_OFFSET_EVENT,,
4846,6737744.0,CHOICE_SHORT_EVENT,,
4847,6737744.0,CHOICE_EVENT,,
4848,6737744.0,CHOICE_CORRECT_EVENT,,
4849,6737744.0,CHOICE_LEFT_EVENT,,
4850,6744724.0,TRIAL_AVAILABLE_EVENT,,
4851,6744725.0,,stim_long,False
4852,6744725.0,,correct_side,left
4853,6744725.0,,this_interval,1380.0
4854,6744725.0,,init_port,S
4855,6746707.0,TRIAL_ENTRY_EVENT,,
4856,6746708.0,STIM_ONSET_EVENT,,
4857,6748091.0,STIM_OFFSET_EVENT,,
4858,6748091.0,CHOICE_STATE,,
4859,6749202.0,CHOICE_LONG_EVENT,,
4860,6749202.0,CHOICE_EVENT,,
4861,6749202.0,CHOICE_RIGHT_EVENT,,
4862,6749202.0,CHOICE_INCORRECT_EVENT,,
4863,6765813.0,TRIAL_AVAILABLE_EVENT,,
4864,6765814.0,,correct_side,right
4865,6765814.0,,this_interval,2400.0
4866,6765814.0,,init_port,S
4867,6765814.0,,stim_long,True
4868,6767117.0,TRIAL_ENTRY_EVENT,,
4869,6767118.0,STIM_ONSET_EVENT,,
4870,6769519.0,STIM_OFFSET_EVENT,,
4871,6769519.0,CHOICE_STATE,,
4872,6770246.0,CHOICE_LONG_EVENT,,
4873,6770246.0,CHOICE_RIGHT_EVENT,,
4874,6770246.0,CHOICE_EVENT,,
4875,6770246.0,CHOICE_CORRECT_EVENT,,
4876,6771048.0,REWARD_EVENT,,
4877,6776222.0,TRIAL_AVAILABLE_EVENT,,
4878,6776223.0,,this_interval,1380.0
4879,6776223.0,,stim_long,False
4880,6776223.0,,init_port,S
4881,6776223.0,,correct_side,left
4882,6778481.0,TRIAL_ENTRY_EVENT,,
4883,6778482.0,STIM_ONSET_EVENT,,
4884,6779863.0,CHOICE_STATE,,
4885,6779863.0,STIM_OFFSET_EVENT,,
4886,6781232.0,CHOICE_RIGHT_EVENT,,
4887,6781232.0,CHOICE_EVENT,,
4888,6781232.0,CHOICE_LONG_EVENT,,
4889,6781232.0,CHOICE_INCORRECT_EVENT,,
4890,6797587.0,TRIAL_AVAILABLE_EVENT,,
4891,6797588.0,,correct_side,left
4892,6797588.0,,this_interval,1260.0
4893,6797588.0,,stim_long,False
