,t,name,var,value
4295,5953978.0,CHOICE_RIGHT_EVENT,,
4296,5953978.0,CHOICE_EVENT,,
4297,5953978.0,CHOICE_CORRECT_EVENT,,
4298,5953978.0,CHOICE_LONG_EVENT,,
4299,5959999.0,TRIAL_AVAILABLE_EVENT,,
4300,5960000.0,,correct_side,left
4301,5960000.0,,this_interval,600.0
4302,5960000.0,,init_port,S
4303,5960000.0,,stim_long,False
4304,5961753.0,STIM_ONSET_EVENT,,
4305,5961753.0,TRIAL_ENTRY_EVENT,,
4306,5962355.0,STIM_OFFSET_EVENT,,
4307,5962355.0,CHOICE_STATE,,
4308,5963441.0,CHOICE_LEFT_EVENT,,
4309,5963441.0,CHOICE_SHORT_EVENT,,
4310,5963441.0,CHOICE_CORRECT_EVENT,,
4311,5963441.0,CHOICE_EVENT,,
4312,5964242.0,REWARD_EVENT,,
4313,5970860.0,TRIAL_AVAILABLE_EVENT,,
4314,5970861.0,,init_port,S
4315,5970861.0,,this_interval,1950.0
4316,5970861.0,,correct_side,right
4317,5970861.0,,stim_long,True
4318,5974504.0,TRIAL_ENTRY_EVENT,,
4319,5974505.0,STIM_ONSET_EVENT,,
4320,5976456.0,STIM_OFFSET_EVENT,,
4321,5976456.0,CHOICE_STATE,,
4322,5977117.0,CHOICE_RIGHT_EVENT,,
4323,5977117.0,CHOICE_CORRECT_EVENT,,
4324,5977117.0,CHOICE_LONG_EVENT,,
4325,5977117.0,CHOICE_EVENT,,
4326,5983610.0,TRIAL_AVAILABLE_EVENT,,
4327,5983611.0,,init_port,S
4328,5983611.0,,correct_side,left
4329,5983611.0,,stim_long,False
4330,5983611.0,,this_interval,1050.0
4331,5983985.0,TRIAL_ENTRY_EVENT,,
4332,5983986.0,STIM_ONSET_EVENT,,
4333,6003093.0,TRIAL_AVAILABLE_EVENT,,
4334,6003094.0,,correct_side,right
4335,6003094.0,,init_port,S
4336,6003094.0,,stim_long,True
4337,6003094.0,,this_interval,1620.0
4338,6006405.0,STIM_ONSET_EVENT,,
4339,6006405.0,TRIAL_ENTRY_EVENT,,
4340,6008026.0,STIM_OFFSET_EVENT,,
4341,6008026.0,CHOICE_STATE,,
4342,6008996.0,CHOICE_EVENT,,
4343,6008996.0,CHOICE_LONG_EVENT,,
4344,6008996.0,CHOICE_RIGHT_EVENT,,
4345,6008996.0,CHOICE_CORRECT_EVENT,,
4346,6009798.0,REWARD_EVENT,,
4347,6015509.0,TRIAL_AVAILABLE_EVENT,,
4348,6015510.0,,stim_long,False
4349,6015510.0,,this_interval,1260.0
4350,6015510.0,,correct_side,left
4351,6015510.0,,init_port,S
4352,6023147.0,TRIAL_ENTRY_EVENT,,
4353,6023148.0,STIM_ONSET_EVENT,,
4354,6024409.0,CHOICE_STATE,,
4355,6024409.0,STIM_OFFSET_EVENT,,
4356,6025358.0,CHOICE_EVENT,,
4357,6025358.0,CHOICE_LEFT_EVENT,,
4358,6025358.0,CHOICE_CORRECT_EVENT,,
4359,6025358.0,CHOICE_SHORT_EVENT,,
4360,6026159.0,REWARD_EVENT,,
4361,6032254.0,TRIAL_AVAILABLE_EVENT,,
4362,6032255.0,,this_interval,1620.0
4363,6032255.0,,correct_side,right
4364,6032255.0,,stim_long,True
4365,6032255.0,,init_port,S
4366,6037628.0,TRIAL_ENTRY_EVENT,,
4367,6037629.0,STIM_ONSET_EVENT,,
4368,6039250.0,CHOICE_STATE,,
4369,6039250.0,STIM_OFFSET_EVENT,,
4370,6039969.0,CHOICE_LONG_EVENT,,
4371,6039969.0,CHOICE_CORRECT_EVENT,,
4372,6039969.0,CHOICE_EVENT,,
4373,6039969.0,CHOICE_RIGHT_EVENT,,
4374,6040770.0,REWARD_EVENT,,
4375,6046734.0,TRIAL_AVAILABLE_EVENT,,
4376,6046735.0,,correct_side,left
4377,6046735.0,,stim_long,False
4378,6046735.0,,init_port,S
4379,6046735.0,,this_interval,1260.0
4380,6049627.0,TRIAL_ENTRY_EVENT,,
4381,6049628.0,STIM_ONSET_EVENT,,
4382,6050890.0,STIM_OFFSET_EVENT,,
4383,6050890.0,CHOICE_STATE,,
4384,6051636.0,CHOICE_INCORRECT_EVENT,,
4385,6051636.0,CHOICE_LONG_EVENT,,
4386,6051636.0,CHOICE_EVENT,,
4387,6051636.0,CHOICE_RIGHT_EVENT,,
4388,6068733.0,TRIAL_AVAILABLE_EVENT,,
4389,6068734.0,,this_interval,1050.0
4390,6068734.0,,correct_side,left
4391,6068734.0,,stim_long,False
4392,6068734.0,,init_port,S
4393,6068955.0,STIM_ONSET_EVENT,,
4394,6068955.0,TRIAL_ENTRY_EVENT,,
4395,6070007.0,CHOICE_STATE,,
4396,6070007.0,STIM_OFFSET_EVENT,,
4397,6070859.0,CHOICE_LEFT_EVENT,,
4398,6070859.0,CHOICE_CORRECT_EVENT,,
4399,6070859.0,CHOICE_EVENT,,
4400,6070859.0,CHOICE_SHORT_EVENT,,
4401,6071661.0,REWARD_EVENT,,
4402,6078059.0,TRIAL_AVAILABLE_EVENT,,
4403,6078060.0,,stim_long,True
4404,6078060.0,,init_port,S
4405,6078060.0,,this_interval,1740.0
4406,6078060.0,,correct_side,right
4407,6081487.0,TRIAL_ENTRY_EVENT,,
4408,6081488.0,STIM_ONSET_EVENT,,
4409,6083230.0,CHOICE_STATE,,
4410,6083230.0,STIM_OFFSET_EVENT,,
4411,6084006.0,CHOICE_EVENT,,
4412,6084006.0,CHOICE_CORRECT_EVENT,,
4413,6084006.0,CHOICE_LONG_EVENT,,
4414,6084006.0,CHOICE_RIGHT_EVENT,,
4415,6090594.0,TRIAL_AVAILABLE_EVENT,,
4416,6090595.0,,init_port,S
4417,6090595.0,,this_interval,600.0
4418,6090595.0,,stim_long,False
4419,6090595.0,,correct_side,left
4420,6090767.0,STIM_ONSET_EVENT,,
4421,6090767.0,TRIAL_ENTRY_EVENT,,
4422,6091369.0,STIM_OFFSET_EVENT,,
4423,6091369.0,CHOICE_STATE,,
4424,6092401.0,CHOICE_LEFT_EVENT,,
4425,6092401.0,CHOICE_CORRECT_EVENT,,
4426,6092401.0,CHOICE_SHORT_EVENT,,
4427,6092401.0,CHOICE_EVENT,,
4428,6093203.0,REWARD_EVENT,,
4429,6099871.0,TRIAL_AVAILABLE_EVENT,,
4430,6099872.0,,init_port,S
4431,6099872.0,,this_interval,1380.0
4432,6099872.0,,stim_long,False
4433,6099872.0,,correct_side,left
4434,6103083.0,TRIAL_ENTRY_EVENT,,
4435,6103084.0,STIM_ONSET_EVENT,,
4436,6104465.0,CHOICE_STATE,,
4437,6104465.0,STIM_OFFSET_EVENT,,
4438,6106159.0,CHOICE_LEFT_EVENT,,
4439,6106159.0,CHOICE_SHORT_EVENT,,
4440,6106159.0,CHOICE_CORRECT_EVENT,,
4441,6106159.0,CHOICE_EVENT,,
4442,6106961.0,REWARD_EVENT,,
4443,6112190.0,TRIAL_AVAILABLE_EVENT,,
4444,6112191.0,,init_port,S
4445,6112191.0,,correct_side,left
4446,6112191.0,,stim_long,False
4447,6112191.0,,this_interval,1260.0
4448,6117154.0,STIM_ONSET_EVENT,,
4449,6117154.0,TRIAL_ENTRY_EVENT,,
4450,6118416.0,STIM_OFFSET_EVENT,,
4451,6118416.0,CHOICE_STATE,,
4452,6120164.0,CHOICE_LEFT_EVENT,,
4453,6120164.0,CHOICE_SHORT_EVENT,,
4454,6120164.0,CHOICE_CORRECT_EVENT,,
4455,6120164.0,CHOICE_EVENT,,
4456,6120966.0,REWARD_EVENT,,
4457,6126260.0,TRIAL_AVAILABLE_EVENT,,
4458,6126261.0,,this_interval,1950.0
4459,6126261.0,,stim_long,True
4460,6126261.0,,init_port,S
4461,6126261.0,,correct_side,right
4462,6132473.0,TRIAL_ENTRY_EVENT,,
4463,6132474.0,STIM_ONSET_EVENT,,
4464,6134424.0,CHOICE_STATE,,
4465,6134424.0,STIM_OFFSET_EVENT,,
4466,6135496.0,CHOICE_EVENT,,
4467,6135496.0,CHOICE_CORRECT_EVENT,,
4468,6135496.0,CHOICE_RIGHT_EVENT,,
4469,6135496.0,CHOICE_LONG_EVENT,,
4470,6136298.0,REWARD_EVENT,,
4471,6141580.0,TRIAL_AVAILABLE_EVENT,,
4472,6141581.0,,this_interval,1620.0
4473,6141581.0,,init_port,S
4474,6141581.0,,correct_side,right
4475,6141581.0,,stim_long,True
4476,6143540.0,TRIAL_ENTRY_EVENT,,
4477,6143541.0,STIM_ONSET_EVENT,,
4478,6145162.0,CHOICE_STATE,,
4479,6145162.0,STIM_OFFSET_EVENT,,
4480,6145998.0,CHOICE_LONG_EVENT,,
4481,6145998.0,CHOICE_EVENT,,
4482,6145998.0,CHOICE_CORRECT_EVENT,,
4483,6145998.0,CHOICE_RIGHT_EVENT,,
4484,6146800.0,REWARD_EVENT,,
4485,6152644.0,TRIAL_AVAILABLE_EVENT,,
4486,6152645.0,,stim_long,True
4487,6152645.0,,this_interval,1740.0
4488,6152645.0,,correct_side,right
4489,6152645.0,,init_port,S
4490,6153878.0,TRIAL_ENTRY_EVENT,,
4491,6153879.0,STIM_ONSET_EVENT,,
4492,6155620.0,CHOICE_STATE,,
4493,6155620.0,STIM_OFFSET_EVENT,,
4494,6156470.0,CHOICE_RIGHT_EVENT,,
4495,6156470.0,CHOICE_EVENT,,
4496,6156470.0,CHOICE_CORRECT_EVENT,,
4497,6156470.0,CHOICE_LONG_EVENT,,
4498,6157273.0,REWARD_EVENT,,
4499,6162983.0,TRIAL_AVAILABLE_EVENT,,
4500,6162984.0,,correct_side,left
4501,6162984.0,,stim_long,False
4502,6162984.0,,init_port,S
4503,6162984.0,,this_interval,1260.0
4504,6168070.0,STIM_ONSET_EVENT,,
4505,6168070.0,TRIAL_ENTRY_EVENT,,
4506,6169332.0,STIM_OFFSET_EVENT,,
4507,6169332.0,CHOICE_STATE,,
4508,6170142.0,CHOICE_LEFT_EVENT,,
4509,6170142.0,CHOICE_SHORT_EVENT,,
4510,6170142.0,CHOICE_CORRECT_EVENT,,
4511,6170142.0,CHOICE_EVENT,,
4512,6170944.0,REWARD_EVENT,,
4513,6177174.0,TRIAL_AVAILABLE_EVENT,,
4514,6177175.0,,init_port,S
4515,6177175.0,,this_interval,1620.0
4516,6177175.0,,stim_long,True
4517,6177175.0,,correct_side,right
4518,6184810.0,TRIAL_ENTRY_EVENT,,
4519,6184810.0,STIM_ONSET_EVENT,,
4520,6186432.0,CHOICE_STATE,,
4521,6186432.0,STIM_OFFSET_EVENT,,
4522,6187720.0,CHOICE_EVENT,,
4523,6187720.0,CHOICE_SHORT_EVENT,,
4524,6187720.0,CHOICE_INCORRECT_EVENT,,
4525,6187720.0,CHOICE_LEFT_EVENT,,
4526,6203917.0,TRIAL_AVAILABLE_EVENT,,
4527,6203918.0,,correct_side,right
4528,6203918.0,,stim_long,True
4529,6203918.0,,init_port,S
4530,6203918.0,,this_interval,1950.0
4531,6210252.0,TRIAL_ENTRY_EVENT,,
4532,6210252.0,STIM_ONSET_EVENT,,
4533,6212203.0,STIM_OFFSET_EVENT,,
4534,6212203.0,CHOICE_STATE,,
4535,6213056.0,CHOICE_EVENT,,
4536,6213056.0,CHOICE_LONG_EVENT,,
4537,6213056.0,CHOICE_CORRECT_EVENT,,
4538,6213056.0,CHOICE_RIGHT_EVENT,,
4539,6213857.0,REWARD_EVENT,,
4540,6219358.0,TRIAL_AVAILABLE_EVENT,,
4541,6219359.0,,correct_side,left
4542,6219359.0,,stim_long,True
4543,6219359.0,,this_interval,1620.0
4544,6219359.0,,init_port,N
4545,6224409.0,TRIAL_ENTRY_EVENT,,
4546,6224409.0,STIM_ONSET_EVENT,,
4547,6226031.0,STIM_OFFSET_EVENT,,
4548,6226031.0,CHOICE_STATE,,
4549,6226954.0,CHOICE_CORRECT_EVENT,,
4550,6226954.0,CHOICE_EVENT,,
4551,6226954.0,CHOICE_LEFT_EVENT,,
4552,6226954.0,CHOICE_LONG_EVENT,,
4553,6227757.0,REWARD_EVENT,,
4554,6233516.0,TRIAL_AVAILABLE_EVENT,,
4555,6233517.0,,init_port,N
4556,6233517.0,,stim_long,True
4557,6233517.0,,this_interval,1950.0
4558,6233517.0,,correct_side,left
4559,6236960.0,TRIAL_ENTRY_EVENT,,
4560,6236960.0,STIM_ONSET_EVENT,,
4561,6238911.0,CHOICE_STATE,,
4562,6238911.0,STIM_OFFSET_EVENT,,
4563,6239800.0,CHOICE_EVENT,,
4564,6239800.0,CHOICE_CORRECT_EVENT,,
4565,6239800.0,CHOICE_LEFT_EVENT,,
4566,6239800.0,CHOICE_LONG_EVENT,,
4567,6240602.0,REWARD_EVENT,,
4568,6246067.0,TRIAL_AVAILABLE_EVENT,,
4569,6246068.0,,this_interval,1740.0
4570,6246068.0,,init_port,N
4571,6246068.0,,correct_side,left
4572,6246068.0,,stim_long,True
4573,6251716.0,TRIAL_ENTRY_EVENT,,
4574,6251717.0,STIM_ONSET_EVENT,,
4575,6253458.0,CHOICE_STATE,,
4576,6253458.0,STIM_OFFSET_EVENT,,
4577,6254357.0,CHOICE_LONG_EVENT,,
4578,6254357.0,CHOICE_CORRECT_EVENT,,
4579,6254357.0,CHOICE_EVENT,,
4580,6254357.0,CHOICE_LEFT_EVENT,,
4581,6255159.0,REWARD_EVENT,,
4582,6260824.0,TRIAL_AVAILABLE_EVENT,,
4583,6260825.0,,this_interval,1950.0
4584,6260825.0,,correct_side,left
4585,6260825.0,,stim_long,True
4586,6260825.0,,init_port,N
4587,6265479.0,TRIAL_ENTRY_EVENT,,
4588,6265480.0,STIM_ONSET_EVENT,,
4589,6267431.0,STIM_OFFSET_EVENT,,
4590,6267431.0,CHOICE_STATE,,
4591,6268903.0,CHOICE_EVENT,,
4592,6268903.0,CHOICE_LEFT_EVENT,,
4593,6268903.0,CHOICE_LONG_EVENT,,
4594,6268903.0,CHOICE_CORRECT_EVENT,,
4595,6269704.0,REWARD_EVENT,,
4596,6274586.0,TRIAL_AVAILABLE_EVENT,,
4597,6274587.0,,init_port,N
4598,6274587.0,,stim_long,False
4599,6274587.0,,this_interval,1380.0
4600,6274587.0,,correct_side,right
4601,6283025.0,TRIAL_ENTRY_EVENT,,
4602,6283025.0,STIM_ONSET_EVENT,,
4603,6284407.0,STIM_OFFSET_EVENT,,
4604,6284407.0,CHOICE_STATE,,
4605,6285630.0,CHOICE_EVENT,,
4606,6285630.0,CHOICE_LONG_EVENT,,
4607,6285630.0,CHOICE_LEFT_EVENT,,
4608,6285630.0,CHOICE_INCORRECT_EVENT,,
4609,6302132.0,TRIAL_AVAILABLE_EVENT,,
4610,6302133.0,,stim_long,True
4611,6302133.0,,init_port,N
4612,6302133.0,,correct_side,left
4613,6302133.0,,this_interval,2400.0
4614,6308000.0,TRIAL_ENTRY_EVENT,,
4615,6308001.0,STIM_ONSET_EVENT,,
4616,6310403.0,STIM_OFFSET_EVENT,,
4617,6310403.0,CHOICE_STATE,,
4618,6311153.0,CHOICE_LEFT_EVENT,,
4619,6311153.0,CHOICE_EVENT,,
4620,6311153.0,CHOICE_LONG_EVENT,,
4621,6311153.0,CHOICE_CORRECT_EVENT,,
4622,6317108.0,TRIAL_AVAILABLE_EVENT,,
4623,6317109.0,,correct_side,left
4624,6317109.0,,stim_long,True
4625,6317109.0,,init_port,N
4626,6317109.0,,this_interval,1740.0
4627,6318198.0,TRIAL_ENTRY_EVENT,,
4628,6318199.0,STIM_ONSET_EVENT,,
4629,6319941.0,STIM_OFFSET_EVENT,,
4630,6319941.0,CHOICE_STATE,,
4631,6321486.0,CHOICE_EVENT,,
4632,6321486.0,CHOICE_LEFT_EVENT,,
4633,6321486.0,CHOICE_CORRECT_EVENT,,
4634,6321486.0,CHOICE_LONG_EVENT,,
4635,6322288.0,REWARD_EVENT,,
4636,6327304.0,TRIAL_AVAILABLE_EVENT,,
4637,6327305.0,,this_interval,1740.0
4638,6327305.0,,correct_side,left
4639,6327305.0,,init_port,N
4640,6327305.0,,stim_long,True
4641,6336886.0,TRIAL_ENTRY_EVENT,,
4642,6336887.0,STIM_ONSET_EVENT,,
4643,6338628.0,CHOICE_STATE,,
4644,6338628.0,STIM_OFFSET_EVENT,,
4645,6339707.0,CHOICE_LONG_EVENT,,
4646,6339707.0,CHOICE_CORRECT_EVENT,,
4647,6339707.0,CHOICE_LEFT_EVENT,,
4648,6339707.0,CHOICE_EVENT,,
4649,6340509.0,REWARD_EVENT,,
4650,6345991.0,TRIAL_AVAILABLE_EVENT,,
4651,6345992.0,,this_interval,600.0
4652,6345992.0,,stim_long,False
4653,6345992.0,,init_port,N
4654,6345992.0,,correct_side,right
4655,6350794.0,TRIAL_ENTRY_EVENT,,
4656,6350795.0,STIM_ONSET_EVENT,,
4657,6351397.0,STIM_OFFSET_EVENT,,
4658,6351397.0,CHOICE_STATE,,
4659,6352251.0,CHOICE_SHORT_EVENT,,
4660,6352251.0,CHOICE_EVENT,,
4661,6352251.0,CHOICE_CORRECT_EVENT,,
4662,6352251.0,CHOICE_RIGHT_EVENT,,
4663,6353053.0,REWARD_EVENT,,
4664,6359900.0,TRIAL_AVAILABLE_EVENT,,
4665,6359901.0,,init_port,N
4666,6359901.0,,correct_side,right
4667,6359901.0,,this_interval,1380.0
4668,6359901.0,,stim_long,False
4669,6361651.0,TRIAL_ENTRY_EVENT,,
4670,6361652.0,STIM_ONSET_EVENT,,
4671,6363033.0,STIM_OFFSET_EVENT,,
4672,6363033.0,CHOICE_STATE,,
4673,6363916.0,CHOICE_SHORT_EVENT,,
4674,6363916.0,CHOICE_EVENT,,
4675,6363916.0,CHOICE_CORRECT_EVENT,,
4676,6363916.0,CHOICE_RIGHT_EVENT,,
4677,6364718.0,REWARD_EVENT,,
4678,6370757.0,TRIAL_AVAILABLE_EVENT,,
4679,6370758.0,,init_port,N
4680,6370758.0,,correct_side,left
4681,6370758.0,,this_interval,1950.0
4682,6370758.0,,stim_long,True
4683,6374915.0,TRIAL_ENTRY_EVENT,,
4684,6374916.0,STIM_ONSET_EVENT,,
4685,6376866.0,CHOICE_STATE,,
4686,6376866.0,STIM_OFFSET_EVENT,,
4687,6377758.0,CHOICE_LEFT_EVENT,,
4688,6377758.0,CHOICE_EVENT,,
4689,6377758.0,CHOICE_CORRECT_EVENT,,
4690,6377758.0,CHOICE_LONG_EVENT,,
4691,6378559.0,REWARD_EVENT,,
4692,6384019.0,TRIAL_AVAILABLE_EVENT,,
4693,6384020.0,,stim_long,False
4694,6384020.0,,this_interval,1050.0
4695,6384020.0,,correct_side,right
4696,6384020.0,,init_port,N
4697,6389455.0,TRIAL_ENTRY_EVENT,,
4698,6389456.0,STIM_ONSET_EVENT,,
4699,6390507.0,STIM_OFFSET_EVENT,,
4700,6390507.0,CHOICE_STATE,,
4701,6391773.0,CHOICE_LEFT_EVENT,,
4702,6391773.0,CHOICE_EVENT,,
4703,6391773.0,CHOICE_INCORRECT_EVENT,,
4704,6391773.0,CHOICE_LONG_EVENT,,
4705,6408560.0,TRIAL_AVAILABLE_EVENT,,
4706,6408561.0,,this_interval,1620.0
4707,6408561.0,,correct_side,left
4708,6408561.0,,stim_long,True
4709,6408561.0,,init_port,N
4710,6411731.0,TRIAL_ENTRY_EVENT,,
4711,6411732.0,STIM_ONSET_EVENT,,
4712,6413353.0,CHOICE_STATE,,
4713,6413353.0,STIM_OFFSET_EVENT,,
4714,6414576.0,CHOICE_EVENT,,
4715,6414576.0,CHOICE_LONG_EVENT,,
4716,6414576.0,CHOICE_LEFT_EVENT,,
4717,6414576.0,CHOICE_CORRECT_EVENT,,
4718,6415378.0,REWARD_EVENT,,
4719,6420838.0,TRIAL_AVAILABLE_EVENT,,
4720,6420839.0,,correct_side,right
4721,6420839.0,,init_port,N
4722,6420839.0,,this_interval,1260.0
4723,6420839.0,,stim_long,False
4724,6425854.0,TRIAL_ENTRY_EVENT,,
4725,6425856.0,STIM_ONSET_EVENT,,
4726,6427117.0,STIM_OFFSET_EVENT,,
4727,6427117.0,CHOICE_STATE,,
4728,6427964.0,CHOICE_CORRECT_EVENT,,
4729,6427964.0,CHOICE_SHORT_EVENT,,
4730,6427964.0,CHOICE_RIGHT_EVENT,,
4731,6427964.0,CHOICE_EVENT,,
4732,6428766.0,REWARD_EVENT,,
4733,6434961.0,TRIAL_AVAILABLE_EVENT,,
4734,6434962.0,,init_port,N
4735,6434962.0,,stim_long,True
4736,6434962.0,,correct_side,left
4737,6434962.0,,this_interval,2400.0
4738,6442477.0,TRIAL_ENTRY_EVENT,,
4739,6442478.0,STIM_ONSET_EVENT,,
4740,6444879.0,CHOICE_STATE,,
4741,6444879.0,STIM_OFFSET_EVENT,,
4742,6445732.0,CHOICE_LEFT_EVENT,,
4743,6445732.0,CHOICE_EVENT,,
4744,6445732.0,CHOICE_LONG_EVENT,,
4745,6445732.0,CHOICE_CORRECT_EVENT,,
4746,6446533.0,REWARD_EVENT,,
4747,6451584.0,TRIAL_AVAILABLE_EVENT,,
4748,6451585.0,,correct_side,left
4749,6451585.0,,stim_long,True
4750,6451585.0,,this_interval,1620.0
4751,6451585.0,,init_port,N
4752,6456470.0,TRIAL_ENTRY_EVENT,,
4753,6456471.0,STIM_ONSET_EVENT,,
4754,6458092.0,STIM_OFFSET_EVENT,,
4755,6458092.0,CHOICE_STATE,,
4756,6458882.0,CHOICE_RIGHT_EVENT,,
4757,6458882.0,CHOICE_SHORT_EVENT,,
4758,6458882.0,CHOICE_EVENT,,
4759,6458882.0,CHOICE_INCORRECT_EVENT,,
4760,6475577.0,TRIAL_AVAILABLE_EVENT,,
4761,6475578.0,,stim_long,True
4762,6475578.0,,init_port,N
4763,6475578.0,,correct_side,left
4764,6475578.0,,this_interval,1950.0
4765,6476768.0,TRIAL_ENTRY_EVENT,,
4766,6476769.0,STIM_ONSET_EVENT,,
4767,6478720.0,STIM_OFFSET_EVENT,,
4768,6478720.0,CHOICE_STATE,,
4769,6479946.0,CHOICE_EVENT,,
4770,6479946.0,CHOICE_INCORRECT_EVENT,,
4771,6479946.0,CHOICE_RIGHT_EVENT,,
4772,6479946.0,CHOICE_SHORT_EVENT,,
4773,6495873.0,TRIAL_AVAILABLE_EVENT,,
4774,6495874.0,,this_interval,1260.0
4775,6495874.0,,stim_long,False
4776,6495874.0,,correct_side,right
4777,6495874.0,,init_port,N
4778,6600500.0,TRIAL_ENTRY_EVENT,,
4779,6600501.0,STIM_ONSET_EVENT,,
4780,6619606.0,TRIAL_AVAILABLE_EVENT,,
4781,6619607.0,,this_interval,1620.0
4782,6619607.0,,init_port,N
4783,6619607.0,,correct_side,left
4784,6619607.0,,stim_long,True
4785,6632145.0,TRIAL_ENTRY_EVENT,,
4786,6632146.0,STIM_ONSET_EVENT,,
4787,6651251.0,TRIAL_AVAILABLE_EVENT,,
4788,6651252.0,,this_interval,1050.0
4789,6651252.0,,init_port,N
4790,6651252.0,,correct_side,right
4791,6651252.0,,stim_long,False
4792,6677405.0,TRIAL_ENTRY_EVENT,,
4793,6677406.0,STIM_ONSET_EVENT,,
4794,6696512.0,TRIAL_AVAILABLE_EVENT,,
4795,6696513.0,,stim_long,True
4796,6696513.0,,init_port,N
4797,6696513.0,,this_interval,1620.0
4798,6696513.0,,correct_side,left
4799,6707971.0,TRIAL_ENTRY_EVENT,,
4800,6707972.0,STIM_ONSET_EVENT,,
4801,6709593.0,STIM_OFFSET_EVENT,,
4802,6709593.0,CHOICE_STATE,,
4803,6710802.0,CHOICE_LONG_EVENT,,
4804,6710802.0,CHOICE_LEFT_EVENT,,
4805,6710802.0,CHOICE_EVENT,,
4806,6710802.0,CHOICE_CORRECT_EVENT,,
4807,6711604.0,REWARD_EVENT,,
4808,6717076.0,TRIAL_AVAILABLE_EVENT,,
4809,6717077.0,,this_interval,1050.0
4810,6717077.0,,correct_side,right
4811,6717077.0,,init_port,N
4812,6717077.0,,stim_long,False
4813,6737044.0,TRIAL_ENTRY_EVENT,,
4814,6737045.0,STIM_ONSET_EVENT,,
4815,6738096.0,CHOICE_STATE,,
4816,6738096.0,STIM_OFFSET_EVENT,,
4817,6739486.0,CHOICE_CORRECT_EVENT,,
4818,6739486.0,CHOICE_SHORT_EVENT,,
4819,6739486.0,CHOICE_RIGHT_EVENT,,
4820,6739486.0,CHOICE_EVENT,,
4821,6740288.0,REWARD_EVENT,,
4822,6746151.0,TRIAL_AVAILABLE_EVENT,,
4823,6746152.0,,this_interval,1380.0
4824,6746152.0,,init_port,N
4825,6746152.0,,correct_side,right
4826,6746152.0,,stim_long,False
4827,6751501.0,TRIAL_ENTRY_EVENT,,
4828,6751502.0,STIM_ONSET_EVENT,,
4829,6770607.0,TRIAL_AVAILABLE_EVENT,,
4830,6770608.0,,init_port,N
4831,6770608.0,,stim_long,False
4832,6770608.0,,correct_side,right
4833,6770608.0,,this_interval,600.0
4834,6775508.0,TRIAL_ENTRY_EVENT,,
4835,6775510.0,STIM_ONSET_EVENT,,
4836,6794612.0,TRIAL_AVAILABLE_EVENT,,
4837,6794613.0,,init_port,N
4838,6794613.0,,stim_long,False
4839,6794613.0,,correct_side,right
4840,6794613.0,,this_interval,1260.0
4841,6795705.0,TRIAL_ENTRY_EVENT,,
4842,6795706.0,STIM_ONSET_EVENT,,
4843,6814812.0,TRIAL_AVAILABLE_EVENT,,
4844,6814813.0,,this_interval,1950.0
4845,6814813.0,,stim_long,True
4846,6814813.0,,correct_side,left
4847,6814813.0,,init_port,N
4848,6817408.0,STIM_ONSET_EVENT,,
4849,6817408.0,TRIAL_ENTRY_EVENT,,
4850,6819359.0,STIM_OFFSET_EVENT,,
4851,6819359.0,CHOICE_STATE,,
4852,6820545.0,CHOICE_EVENT,,
4853,6820545.0,CHOICE_LONG_EVENT,,
4854,6820545.0,CHOICE_LEFT_EVENT,,
4855,6820545.0,CHOICE_CORRECT_EVENT,,
4856,6821347.0,REWARD_EVENT,,
4857,6826512.0,TRIAL_AVAILABLE_EVENT,,
4858,6826513.0,,stim_long,True
4859,6826513.0,,correct_side,left
4860,6826513.0,,init_port,N
4861,6826513.0,,this_interval,1740.0
4862,6836380.0,TRIAL_ENTRY_EVENT,,
4863,6836381.0,STIM_ONSET_EVENT,,
4864,6838122.0,STIM_OFFSET_EVENT,,
4865,6838122.0,CHOICE_STATE,,
4866,6839145.0,CHOICE_LEFT_EVENT,,
4867,6839145.0,CHOICE_CORRECT_EVENT,,
4868,6839145.0,CHOICE_LONG_EVENT,,
4869,6839145.0,CHOICE_EVENT,,
4870,6839947.0,REWARD_EVENT,,
4871,6845487.0,TRIAL_AVAILABLE_EVENT,,
4872,6845488.0,,this_interval,1260.0
4873,6845488.0,,stim_long,False
4874,6845488.0,,init_port,N
4875,6845488.0,,correct_side,right
4876,6852999.0,STIM_ONSET_EVENT,,
4877,6852999.0,TRIAL_ENTRY_EVENT,,
4878,6854261.0,STIM_OFFSET_EVENT,,
4879,6854261.0,CHOICE_STATE,,
4880,6855695.0,CHOICE_EVENT,,
4881,6855695.0,CHOICE_INCORRECT_EVENT,,
4882,6855695.0,CHOICE_LONG_EVENT,,
4883,6855695.0,CHOICE_LEFT_EVENT,,
4884,6872103.0,TRIAL_AVAILABLE_EVENT,,
4885,6872104.0,,correct_side,right
4886,6872104.0,,stim_long,False
4887,6872104.0,,this_interval,1260.0
4888,6872104.0,,init_port,N
4889,6873402.0,TRIAL_ENTRY_EVENT,,
4890,6873403.0,STIM_ONSET_EVENT,,
4891,6892509.0,TRIAL_AVAILABLE_EVENT,,
4892,6892510.0,,init_port,N
4893,6892510.0,,correct_side,right
4894,6892510.0,,this_interval,1260.0
4895,6892510.0,,stim_long,False
4896,6892830.0,TRIAL_ENTRY_EVENT,,
4897,6892831.0,STIM_ONSET_EVENT,,
4898,6894093.0,STIM_OFFSET_EVENT,,
4899,6894093.0,CHOICE_STATE,,
