,t,name,var,value
2484,3474357.0,STIM_OFFSET_EVENT,,
2485,3475328.0,CHOICE_LONG_EVENT,,
2486,3475328.0,CHOICE_EVENT,,
2487,3475328.0,CHOICE_CORRECT_EVENT,,
2488,3475328.0,CHOICE_RIGHT_EVENT,,
2489,3476129.0,REWARD_EVENT,,
2490,3481840.0,TRIAL_AVAILABLE_EVENT,,
2491,3481841.0,,init_port,S
2492,3481841.0,,correct_side,left
2493,3481841.0,,stim_long,False
2494,3481841.0,,this_interval,1380.0
2495,3485390.0,TRIAL_ENTRY_EVENT,,
2496,3485391.0,STIM_ONSET_EVENT,,
2497,3486772.0,STIM_OFFSET_EVENT,,
2498,3486772.0,CHOICE_STATE,,
2499,3487519.0,CHOICE_INCORRECT_EVENT,,
2500,3487519.0,CHOICE_RIGHT_EVENT,,
2501,3487519.0,CHOICE_EVENT,,
2502,3487519.0,CHOICE_LONG_EVENT,,
2503,3504497.0,TRIAL_AVAILABLE_EVENT,,
2504,3504498.0,,correct_side,right
2505,3504498.0,,stim_long,True
2506,3504498.0,,init_port,S
2507,3504498.0,,this_interval,1620.0
2508,3506870.0,TRIAL_ENTRY_EVENT,,
2509,3506871.0,STIM_ONSET_EVENT,,
2510,3525975.0,TRIAL_AVAILABLE_EVENT,,
2511,3525976.0,,stim_long,True
2512,3525976.0,,this_interval,1620.0
2513,3525976.0,,correct_side,right
2514,3525976.0,,init_port,S
2515,3530014.0,TRIAL_ENTRY_EVENT,,
2516,3530014.0,STIM_ONSET_EVENT,,
2517,3531636.0,CHOICE_STATE,,
2518,3531636.0,STIM_OFFSET_EVENT,,
2519,3532637.0,CHOICE_CORRECT_EVENT,,
2520,3532637.0,CHOICE_LONG_EVENT,,
2521,3532637.0,CHOICE_RIGHT_EVENT,,
2522,3532637.0,CHOICE_EVENT,,
2523,3533440.0,REWARD_EVENT,,
2524,3539120.0,TRIAL_AVAILABLE_EVENT,,
2525,3539121.0,,init_port,S
2526,3539121.0,,correct_side,left
2527,3539121.0,,this_interval,1050.0
2528,3539121.0,,stim_long,False
2529,3545035.0,TRIAL_ENTRY_EVENT,,
2530,3545036.0,STIM_ONSET_EVENT,,
2531,3546087.0,STIM_OFFSET_EVENT,,
2532,3546087.0,CHOICE_STATE,,
2533,3547372.0,CHOICE_EVENT,,
2534,3547372.0,CHOICE_INCORRECT_EVENT,,
2535,3547372.0,CHOICE_RIGHT_EVENT,,
2536,3547372.0,CHOICE_LONG_EVENT,,
2537,3564142.0,TRIAL_AVAILABLE_EVENT,,
2538,3564143.0,,stim_long,True
2539,3564143.0,,this_interval,1950.0
2540,3564143.0,,correct_side,right
2541,3564143.0,,init_port,S
2542,3597430.0,TRIAL_ENTRY_EVENT,,
2543,3597431.0,STIM_ONSET_EVENT,,
2544,3616535.0,TRIAL_AVAILABLE_EVENT,,
2545,3616536.0,,correct_side,left
2546,3616536.0,,stim_long,False
2547,3616536.0,,this_interval,1260.0
2548,3616536.0,,init_port,S
2549,3621083.0,TRIAL_ENTRY_EVENT,,
2550,3621084.0,STIM_ONSET_EVENT,,
2551,3622345.0,CHOICE_STATE,,
2552,3622345.0,STIM_OFFSET_EVENT,,
2553,3623950.0,CHOICE_EVENT,,
2554,3623950.0,CHOICE_CORRECT_EVENT,,
2555,3623950.0,CHOICE_SHORT_EVENT,,
2556,3623950.0,CHOICE_LEFT_EVENT,,
2557,3624751.0,REWARD_EVENT,,
2558,3630190.0,TRIAL_AVAILABLE_EVENT,,
2559,3630191.0,,this_interval,2400.0
2560,3630191.0,,init_port,S
2561,3630191.0,,correct_side,right
2562,3630191.0,,stim_long,True
2563,3636259.0,TRIAL_ENTRY_EVENT,,
2564,3636260.0,STIM_ONSET_EVENT,,
2565,3655364.0,TRIAL_AVAILABLE_EVENT,,
2566,3655365.0,,this_interval,1620.0
2567,3655365.0,,correct_side,right
2568,3655365.0,,stim_long,True
2569,3655365.0,,init_port,S
2570,3655470.0,TRIAL_ENTRY_EVENT,,
2571,3655471.0,STIM_ONSET_EVENT,,
2572,3657092.0,CHOICE_STATE,,
2573,3657092.0,STIM_OFFSET_EVENT,,
2574,3658067.0,CHOICE_EVENT,,
2575,3658067.0,CHOICE_SHORT_EVENT,,
2576,3658067.0,CHOICE_INCORRECT_EVENT,,
2577,3658067.0,CHOICE_LEFT_EVENT,,
2578,3674576.0,TRIAL_AVAILABLE_EVENT,,
2579,3674577.0,,this_interval,1950.0
2580,3674577.0,,init_port,S
2581,3674577.0,,stim_long,True
2582,3674577.0,,correct_side,right
2583,3685207.0,TRIAL_ENTRY_EVENT,,
2584,3685207.0,STIM_ONSET_EVENT,,
2585,3687158.0,STIM_OFFSET_EVENT,,
2586,3687158.0,CHOICE_STATE,,
2587,3688301.0,CHOICE_RIGHT_EVENT,,
2588,3688301.0,CHOICE_LONG_EVENT,,
2589,3688301.0,CHOICE_CORRECT_EVENT,,
2590,3688301.0,CHOICE_EVENT,,
2591,3689102.0,REWARD_EVENT,,
2592,3694312.0,TRIAL_AVAILABLE_EVENT,,
2593,3694313.0,,correct_side,right
2594,3694313.0,,stim_long,True
2595,3694313.0,,this_interval,1740.0
2596,3694313.0,,init_port,S
2597,3701451.0,TRIAL_ENTRY_EVENT,,
2598,3701452.0,STIM_ONSET_EVENT,,
2599,3703193.0,STIM_OFFSET_EVENT,,
2600,3703193.0,CHOICE_STATE,,
2601,3703959.0,CHOICE_CORRECT_EVENT,,
2602,3703959.0,CHOICE_EVENT,,
2603,3703959.0,CHOICE_LONG_EVENT,,
2604,3703959.0,CHOICE_RIGHT_EVENT,,
2605,3704761.0,REWARD_EVENT,,
2606,3710557.0,TRIAL_AVAILABLE_EVENT,,
2607,3710558.0,,stim_long,True
2608,3710558.0,,init_port,S
2609,3710558.0,,correct_side,right
2610,3710558.0,,this_interval,1620.0
2611,3718233.0,TRIAL_ENTRY_EVENT,,
2612,3718233.0,STIM_ONSET_EVENT,,
2613,3719855.0,CHOICE_STATE,,
2614,3719855.0,STIM_OFFSET_EVENT,,
2615,3721237.0,CHOICE_SHORT_EVENT,,
2616,3721237.0,CHOICE_LEFT_EVENT,,
2617,3721237.0,CHOICE_INCORRECT_EVENT,,
2618,3721237.0,CHOICE_EVENT,,
2619,3737337.0,TRIAL_AVAILABLE_EVENT,,
2620,3737338.0,,this_interval,1050.0
2621,3737338.0,,init_port,S
2622,3737338.0,,stim_long,False
2623,3737338.0,,correct_side,left
2624,3739068.0,TRIAL_ENTRY_EVENT,,
2625,3739069.0,STIM_ONSET_EVENT,,
2626,3740121.0,STIM_OFFSET_EVENT,,
2627,3740121.0,CHOICE_STATE,,
2628,3740979.0,CHOICE_EVENT,,
2629,3740979.0,CHOICE_CORRECT_EVENT,,
2630,3740979.0,CHOICE_SHORT_EVENT,,
2631,3740979.0,CHOICE_LEFT_EVENT,,
2632,3741782.0,REWARD_EVENT,,
2633,3748173.0,TRIAL_AVAILABLE_EVENT,,
2634,3748174.0,,init_port,S
2635,3748174.0,,stim_long,False
2636,3748174.0,,this_interval,1380.0
2637,3748174.0,,correct_side,left
2638,3758671.0,TRIAL_ENTRY_EVENT,,
2639,3758672.0,STIM_ONSET_EVENT,,
2640,3760053.0,STIM_OFFSET_EVENT,,
2641,3760053.0,CHOICE_STATE,,
2642,3761782.0,CHOICE_EVENT,,
2643,3761782.0,CHOICE_INCORRECT_EVENT,,
2644,3761782.0,CHOICE_RIGHT_EVENT,,
2645,3761782.0,CHOICE_LONG_EVENT,,
2646,3777777.0,TRIAL_AVAILABLE_EVENT,,
2647,3777778.0,,correct_side,left
2648,3777778.0,,this_interval,1260.0
2649,3777778.0,,stim_long,False
2650,3777778.0,,init_port,S
2651,3789072.0,TRIAL_ENTRY_EVENT,,
2652,3789073.0,STIM_ONSET_EVENT,,
2653,3790336.0,CHOICE_STATE,,
2654,3790336.0,STIM_OFFSET_EVENT,,
2655,3791613.0,CHOICE_SHORT_EVENT,,
2656,3791613.0,CHOICE_LEFT_EVENT,,
2657,3791613.0,CHOICE_CORRECT_EVENT,,
2658,3791613.0,CHOICE_EVENT,,
2659,3792415.0,REWARD_EVENT,,
2660,3798177.0,TRIAL_AVAILABLE_EVENT,,
2661,3798178.0,,stim_long,True
2662,3798178.0,,init_port,S
2663,3798178.0,,this_interval,1740.0
2664,3798178.0,,correct_side,right
2665,3803151.0,TRIAL_ENTRY_EVENT,,
2666,3803152.0,STIM_ONSET_EVENT,,
2667,3804894.0,STIM_OFFSET_EVENT,,
2668,3804894.0,CHOICE_STATE,,
2669,3806059.0,CHOICE_EVENT,,
2670,3806059.0,CHOICE_LEFT_EVENT,,
2671,3806059.0,CHOICE_INCORRECT_EVENT,,
2672,3806059.0,CHOICE_SHORT_EVENT,,
2673,3822257.0,TRIAL_AVAILABLE_EVENT,,
2674,3822258.0,,correct_side,left
2675,3822258.0,,stim_long,False
2676,3822258.0,,this_interval,1260.0
2677,3822258.0,,init_port,S
2678,3834884.0,TRIAL_ENTRY_EVENT,,
2679,3834885.0,STIM_ONSET_EVENT,,
2680,3836146.0,STIM_OFFSET_EVENT,,
2681,3836146.0,CHOICE_STATE,,
2682,3837386.0,CHOICE_EVENT,,
2683,3837386.0,CHOICE_RIGHT_EVENT,,
2684,3837386.0,CHOICE_INCORRECT_EVENT,,
2685,3837386.0,CHOICE_LONG_EVENT,,
2686,3853991.0,TRIAL_AVAILABLE_EVENT,,
2687,3853992.0,,init_port,S
2688,3853992.0,,this_interval,1620.0
2689,3853992.0,,correct_side,right
2690,3853992.0,,stim_long,True
2691,3856349.0,TRIAL_ENTRY_EVENT,,
2692,3856350.0,STIM_ONSET_EVENT,,
2693,3857971.0,STIM_OFFSET_EVENT,,
2694,3857971.0,CHOICE_STATE,,
2695,3858810.0,CHOICE_CORRECT_EVENT,,
2696,3858810.0,CHOICE_EVENT,,
2697,3858810.0,CHOICE_LONG_EVENT,,
2698,3858810.0,CHOICE_RIGHT_EVENT,,
2699,3865454.0,TRIAL_AVAILABLE_EVENT,,
2700,3865455.0,,stim_long,False
2701,3865455.0,,this_interval,1260.0
2702,3865455.0,,correct_side,left
2703,3865455.0,,init_port,S
2704,3869975.0,TRIAL_ENTRY_EVENT,,
2705,3869976.0,STIM_ONSET_EVENT,,
2706,3871237.0,CHOICE_STATE,,
2707,3871237.0,STIM_OFFSET_EVENT,,
2708,3872100.0,CHOICE_SHORT_EVENT,,
2709,3872100.0,CHOICE_CORRECT_EVENT,,
2710,3872100.0,CHOICE_EVENT,,
2711,3872100.0,CHOICE_LEFT_EVENT,,
2712,3872901.0,REWARD_EVENT,,
2713,3879080.0,TRIAL_AVAILABLE_EVENT,,
2714,3879081.0,,correct_side,right
2715,3879081.0,,this_interval,1620.0
2716,3879081.0,,stim_long,True
2717,3879081.0,,init_port,S
2718,3884237.0,TRIAL_ENTRY_EVENT,,
2719,3884238.0,STIM_ONSET_EVENT,,
2720,3885859.0,CHOICE_STATE,,
2721,3885859.0,STIM_OFFSET_EVENT,,
2722,3886637.0,CHOICE_EVENT,,
2723,3886637.0,CHOICE_LEFT_EVENT,,
2724,3886637.0,CHOICE_SHORT_EVENT,,
2725,3886637.0,CHOICE_INCORRECT_EVENT,,
2726,3903344.0,TRIAL_AVAILABLE_EVENT,,
2727,3903345.0,,stim_long,True
2728,3903345.0,,correct_side,right
2729,3903345.0,,this_interval,2400.0
2730,3903345.0,,init_port,S
2731,3905939.0,TRIAL_ENTRY_EVENT,,
2732,3905940.0,STIM_ONSET_EVENT,,
2733,3925046.0,TRIAL_AVAILABLE_EVENT,,
2734,3925047.0,,stim_long,True
2735,3925047.0,,correct_side,right
2736,3925047.0,,init_port,S
2737,3925047.0,,this_interval,2400.0
2738,3943793.0,TRIAL_ENTRY_EVENT,,
2739,3943794.0,STIM_ONSET_EVENT,,
2740,3946195.0,STIM_OFFSET_EVENT,,
2741,3946195.0,CHOICE_STATE,,
2742,3946951.0,CHOICE_LONG_EVENT,,
2743,3946951.0,CHOICE_RIGHT_EVENT,,
2744,3946951.0,CHOICE_EVENT,,
2745,3946951.0,CHOICE_CORRECT_EVENT,,
2746,3947753.0,REWARD_EVENT,,
2747,3952901.0,TRIAL_AVAILABLE_EVENT,,
2748,3952902.0,,this_interval,1380.0
2749,3952902.0,,init_port,S
2750,3952902.0,,stim_long,False
2751,3952902.0,,correct_side,left
2752,3954620.0,TRIAL_ENTRY_EVENT,,
2753,3954620.0,STIM_ONSET_EVENT,,
2754,3956002.0,STIM_OFFSET_EVENT,,
2755,3956002.0,CHOICE_STATE,,
2756,3956781.0,CHOICE_LONG_EVENT,,
2757,3956781.0,CHOICE_EVENT,,
2758,3956781.0,CHOICE_RIGHT_EVENT,,
2759,3956781.0,CHOICE_INCORRECT_EVENT,,
2760,3973727.0,TRIAL_AVAILABLE_EVENT,,
2761,3973728.0,,correct_side,right
2762,3973728.0,,stim_long,True
2763,3973728.0,,this_interval,1740.0
2764,3973728.0,,init_port,S
2765,3975464.0,TRIAL_ENTRY_EVENT,,
2766,3975465.0,STIM_ONSET_EVENT,,
2767,3977206.0,CHOICE_STATE,,
2768,3977206.0,STIM_OFFSET_EVENT,,
2769,3977937.0,CHOICE_RIGHT_EVENT,,
2770,3977937.0,CHOICE_LONG_EVENT,,
2771,3977937.0,CHOICE_CORRECT_EVENT,,
2772,3977937.0,CHOICE_EVENT,,
2773,3978738.0,REWARD_EVENT,,
2774,3984570.0,TRIAL_AVAILABLE_EVENT,,
2775,3984571.0,,this_interval,1050.0
2776,3984571.0,,stim_long,False
2777,3984571.0,,init_port,S
2778,3984571.0,,correct_side,left
2779,3987531.0,TRIAL_ENTRY_EVENT,,
2780,3987532.0,STIM_ONSET_EVENT,,
2781,3988583.0,STIM_OFFSET_EVENT,,
2782,3988583.0,CHOICE_STATE,,
2783,3989468.0,CHOICE_EVENT,,
2784,3989468.0,CHOICE_CORRECT_EVENT,,
2785,3989468.0,CHOICE_LEFT_EVENT,,
2786,3989468.0,CHOICE_SHORT_EVENT,,
2787,3990270.0,REWARD_EVENT,,
2788,3996637.0,TRIAL_AVAILABLE_EVENT,,
2789,3996638.0,,correct_side,left
2790,3996638.0,,this_interval,1260.0
2791,3996638.0,,init_port,S
2792,3996638.0,,stim_long,False
2793,4004417.0,TRIAL_ENTRY_EVENT,,
2794,4004418.0,STIM_ONSET_EVENT,,
2795,4005680.0,STIM_OFFSET_EVENT,,
2796,4005680.0,CHOICE_STATE,,
2797,4006759.0,CHOICE_CORRECT_EVENT,,
2798,4006759.0,CHOICE_LEFT_EVENT,,
2799,4006759.0,CHOICE_EVENT,,
2800,4006759.0,CHOICE_SHORT_EVENT,,
2801,4007561.0,REWARD_EVENT,,
2802,4013524.0,TRIAL_AVAILABLE_EVENT,,
2803,4013525.0,,correct_side,right
2804,4013525.0,,this_interval,2400.0
2805,4013525.0,,stim_long,True
2806,4013525.0,,init_port,S
2807,4026387.0,TRIAL_ENTRY_EVENT,,
2808,4026387.0,STIM_ONSET_EVENT,,
2809,4028789.0,CHOICE_STATE,,
2810,4028789.0,STIM_OFFSET_EVENT,,
2811,4029473.0,CHOICE_EVENT,,
2812,4029473.0,CHOICE_CORRECT_EVENT,,
2813,4029473.0,CHOICE_RIGHT_EVENT,,
2814,4029473.0,CHOICE_LONG_EVENT,,
2815,4030274.0,REWARD_EVENT,,
2816,4035493.0,TRIAL_AVAILABLE_EVENT,,
2817,4035494.0,,stim_long,False
2818,4035494.0,,init_port,S
2819,4035494.0,,this_interval,1380.0
2820,4035494.0,,correct_side,left
2821,4037695.0,TRIAL_ENTRY_EVENT,,
2822,4037696.0,STIM_ONSET_EVENT,,
2823,4039077.0,CHOICE_STATE,,
2824,4039077.0,STIM_OFFSET_EVENT,,
2825,4039876.0,CHOICE_RIGHT_EVENT,,
2826,4039876.0,CHOICE_INCORRECT_EVENT,,
2827,4039876.0,CHOICE_EVENT,,
2828,4039876.0,CHOICE_LONG_EVENT,,
2829,4056803.0,TRIAL_AVAILABLE_EVENT,,
2830,4056804.0,,init_port,S
2831,4056804.0,,stim_long,True
2832,4056804.0,,correct_side,right
2833,4056804.0,,this_interval,1740.0
2834,4058263.0,TRIAL_ENTRY_EVENT,,
2835,4058264.0,STIM_ONSET_EVENT,,
2836,4060005.0,STIM_OFFSET_EVENT,,
2837,4060005.0,CHOICE_STATE,,
2838,4061004.0,CHOICE_INCORRECT_EVENT,,
2839,4061004.0,CHOICE_SHORT_EVENT,,
2840,4061004.0,CHOICE_LEFT_EVENT,,
2841,4061004.0,CHOICE_EVENT,,
2842,4077369.0,TRIAL_AVAILABLE_EVENT,,
2843,4077370.0,,this_interval,1620.0
2844,4077370.0,,correct_side,right
2845,4077370.0,,stim_long,True
2846,4077370.0,,init_port,S
2847,4080248.0,TRIAL_ENTRY_EVENT,,
2848,4080249.0,STIM_ONSET_EVENT,,
2849,4081870.0,STIM_OFFSET_EVENT,,
2850,4081870.0,CHOICE_STATE,,
2851,4082658.0,CHOICE_EVENT,,
2852,4082658.0,CHOICE_LONG_EVENT,,
2853,4082658.0,CHOICE_RIGHT_EVENT,,
2854,4082658.0,CHOICE_CORRECT_EVENT,,
2855,4083460.0,REWARD_EVENT,,
2856,4089354.0,TRIAL_AVAILABLE_EVENT,,
2857,4089355.0,,this_interval,1620.0
2858,4089355.0,,stim_long,True
2859,4089355.0,,correct_side,right
2860,4089355.0,,init_port,S
2861,4091319.0,TRIAL_ENTRY_EVENT,,
2862,4091320.0,STIM_ONSET_EVENT,,
2863,4092942.0,STIM_OFFSET_EVENT,,
2864,4092942.0,CHOICE_STATE,,
2865,4093692.0,CHOICE_RIGHT_EVENT,,
2866,4093692.0,CHOICE_LONG_EVENT,,
2867,4093692.0,CHOICE_CORRECT_EVENT,,
2868,4093692.0,CHOICE_EVENT,,
2869,4094494.0,REWARD_EVENT,,
2870,4100426.0,TRIAL_AVAILABLE_EVENT,,
2871,4100427.0,,stim_long,True
2872,4100427.0,,init_port,S
2873,4100427.0,,correct_side,right
2874,4100427.0,,this_interval,1950.0
2875,4102277.0,TRIAL_ENTRY_EVENT,,
2876,4102278.0,STIM_ONSET_EVENT,,
2877,4104228.0,STIM_OFFSET_EVENT,,
2878,4104228.0,CHOICE_STATE,,
2879,4105014.0,CHOICE_EVENT,,
2880,4105014.0,CHOICE_LONG_EVENT,,
2881,4105014.0,CHOICE_RIGHT_EVENT,,
2882,4105014.0,CHOICE_CORRECT_EVENT,,
2883,4105816.0,REWARD_EVENT,,
2884,4111383.0,TRIAL_AVAILABLE_EVENT,,
2885,4111384.0,,this_interval,1260.0
2886,4111384.0,,stim_long,False
2887,4111384.0,,init_port,S
2888,4111384.0,,correct_side,left
2889,4114287.0,TRIAL_ENTRY_EVENT,,
2890,4114288.0,STIM_ONSET_EVENT,,
2891,4115549.0,STIM_OFFSET_EVENT,,
2892,4115549.0,CHOICE_STATE,,
2893,4116395.0,CHOICE_SHORT_EVENT,,
2894,4116395.0,CHOICE_LEFT_EVENT,,
2895,4116395.0,CHOICE_CORRECT_EVENT,,
2896,4116395.0,CHOICE_EVENT,,
2897,4117195.0,REWARD_EVENT,,
2898,4123393.0,TRIAL_AVAILABLE_EVENT,,
2899,4123394.0,,this_interval,1260.0
2900,4123394.0,,correct_side,left
2901,4123394.0,,stim_long,False
2902,4123394.0,,init_port,S
2903,4128028.0,TRIAL_ENTRY_EVENT,,
2904,4128029.0,STIM_ONSET_EVENT,,
2905,4129290.0,STIM_OFFSET_EVENT,,
2906,4129290.0,CHOICE_STATE,,
2907,4130214.0,CHOICE_LEFT_EVENT,,
2908,4130214.0,CHOICE_CORRECT_EVENT,,
2909,4130214.0,CHOICE_SHORT_EVENT,,
2910,4130214.0,CHOICE_EVENT,,
2911,4131015.0,REWARD_EVENT,,
2912,4137133.0,TRIAL_AVAILABLE_EVENT,,
2913,4137134.0,,this_interval,1740.0
2914,4137134.0,,init_port,S
2915,4137134.0,,stim_long,True
2916,4137134.0,,correct_side,right
2917,4141848.0,TRIAL_ENTRY_EVENT,,
2918,4141849.0,STIM_ONSET_EVENT,,
2919,4143590.0,CHOICE_STATE,,
2920,4143590.0,STIM_OFFSET_EVENT,,
2921,4144340.0,CHOICE_RIGHT_EVENT,,
2922,4144340.0,CHOICE_LONG_EVENT,,
2923,4144340.0,CHOICE_CORRECT_EVENT,,
2924,4144340.0,CHOICE_EVENT,,
2925,4145142.0,REWARD_EVENT,,
2926,4150953.0,TRIAL_AVAILABLE_EVENT,,
2927,4150954.0,,stim_long,True
2928,4150954.0,,init_port,S
2929,4150954.0,,correct_side,right
2930,4150954.0,,this_interval,1740.0
2931,4152594.0,STIM_ONSET_EVENT,,
2932,4152594.0,TRIAL_ENTRY_EVENT,,
2933,4154336.0,STIM_OFFSET_EVENT,,
2934,4154336.0,CHOICE_STATE,,
2935,4155168.0,CHOICE_EVENT,,
2936,4155168.0,CHOICE_RIGHT_EVENT,,
2937,4155168.0,CHOICE_CORRECT_EVENT,,
2938,4155168.0,CHOICE_LONG_EVENT,,
2939,4155970.0,REWARD_EVENT,,
2940,4161699.0,TRIAL_AVAILABLE_EVENT,,
2941,4161700.0,,init_port,S
2942,4161700.0,,this_interval,1950.0
2943,4161700.0,,stim_long,True
2944,4161700.0,,correct_side,right
2945,4163871.0,STIM_ONSET_EVENT,,
2946,4163871.0,TRIAL_ENTRY_EVENT,,
2947,4165822.0,CHOICE_STATE,,
2948,4165822.0,STIM_OFFSET_EVENT,,
2949,4166604.0,CHOICE_CORRECT_EVENT,,
2950,4166604.0,CHOICE_LONG_EVENT,,
2951,4166604.0,CHOICE_RIGHT_EVENT,,
2952,4166604.0,CHOICE_EVENT,,
2953,4167406.0,REWARD_EVENT,,
2954,4172976.0,TRIAL_AVAILABLE_EVENT,,
2955,4172977.0,,this_interval,1740.0
2956,4172977.0,,stim_long,True
2957,4172977.0,,correct_side,right
2958,4172977.0,,init_port,S
2959,4177292.0,TRIAL_ENTRY_EVENT,,
2960,4177293.0,STIM_ONSET_EVENT,,
2961,4179035.0,CHOICE_STATE,,
2962,4179035.0,STIM_OFFSET_EVENT,,
2963,4179837.0,CHOICE_LEFT_EVENT,,
2964,4179837.0,CHOICE_EVENT,,
2965,4179837.0,CHOICE_INCORRECT_EVENT,,
2966,4179837.0,CHOICE_SHORT_EVENT,,
2967,4196398.0,TRIAL_AVAILABLE_EVENT,,
2968,4196399.0,,this_interval,600.0
2969,4196399.0,,stim_long,False
2970,4196399.0,,init_port,S
2971,4196399.0,,correct_side,left
2972,4196755.0,TRIAL_ENTRY_EVENT,,
2973,4196756.0,STIM_ONSET_EVENT,,
2974,4197357.0,CHOICE_STATE,,
2975,4197357.0,STIM_OFFSET_EVENT,,
2976,4198986.0,CHOICE_SHORT_EVENT,,
2977,4198986.0,CHOICE_EVENT,,
2978,4198986.0,CHOICE_CORRECT_EVENT,,
2979,4198986.0,CHOICE_LEFT_EVENT,,
2980,4199787.0,REWARD_EVENT,,
2981,4205861.0,TRIAL_AVAILABLE_EVENT,,
2982,4205862.0,,this_interval,600.0
2983,4205862.0,,stim_long,False
2984,4205862.0,,correct_side,left
2985,4205862.0,,init_port,S
2986,4211021.0,TRIAL_ENTRY_EVENT,,
2987,4211022.0,STIM_ONSET_EVENT,,
2988,4211623.0,STIM_OFFSET_EVENT,,
2989,4211623.0,CHOICE_STATE,,
2990,4213179.0,CHOICE_SHORT_EVENT,,
2991,4213179.0,CHOICE_CORRECT_EVENT,,
2992,4213179.0,CHOICE_EVENT,,
2993,4213179.0,CHOICE_LEFT_EVENT,,
2994,4213980.0,REWARD_EVENT,,
2995,4220128.0,TRIAL_AVAILABLE_EVENT,,
2996,4220129.0,,this_interval,2400.0
2997,4220129.0,,correct_side,right
2998,4220129.0,,init_port,S
2999,4220129.0,,stim_long,True
3000,4221339.0,STIM_ONSET_EVENT,,
3001,4221339.0,TRIAL_ENTRY_EVENT,,
3002,4223741.0,CHOICE_STATE,,
3003,4223741.0,STIM_OFFSET_EVENT,,
3004,4224534.0,CHOICE_EVENT,,
3005,4224534.0,CHOICE_CORRECT_EVENT,,
3006,4224534.0,CHOICE_LONG_EVENT,,
3007,4224534.0,CHOICE_RIGHT_EVENT,,
3008,4225335.0,REWARD_EVENT,,
3009,4230444.0,TRIAL_AVAILABLE_EVENT,,
3010,4230445.0,,init_port,S
3011,4230445.0,,correct_side,right
3012,4230445.0,,stim_long,True
3013,4230445.0,,this_interval,1620.0
3014,4233428.0,TRIAL_ENTRY_EVENT,,
3015,4233430.0,STIM_ONSET_EVENT,,
3016,4235051.0,CHOICE_STATE,,
3017,4235051.0,STIM_OFFSET_EVENT,,
3018,4235858.0,CHOICE_CORRECT_EVENT,,
3019,4235858.0,CHOICE_LONG_EVENT,,
3020,4235858.0,CHOICE_EVENT,,
3021,4235858.0,CHOICE_RIGHT_EVENT,,
3022,4236660.0,REWARD_EVENT,,
3023,4242534.0,TRIAL_AVAILABLE_EVENT,,
3024,4242535.0,,stim_long,False
3025,4242535.0,,init_port,S
3026,4242535.0,,correct_side,left
3027,4242535.0,,this_interval,1380.0
3028,4247788.0,TRIAL_ENTRY_EVENT,,
3029,4247788.0,STIM_ONSET_EVENT,,
3030,4249170.0,STIM_OFFSET_EVENT,,
3031,4249170.0,CHOICE_STATE,,
3032,4249929.0,CHOICE_LONG_EVENT,,
3033,4249929.0,CHOICE_INCORRECT_EVENT,,
3034,4249929.0,CHOICE_RIGHT_EVENT,,
3035,4249929.0,CHOICE_EVENT,,
3036,4266895.0,TRIAL_AVAILABLE_EVENT,,
3037,4266896.0,,this_interval,1740.0
3038,4266896.0,,stim_long,True
3039,4266896.0,,correct_side,right
3040,4266896.0,,init_port,S
3041,4269554.0,TRIAL_ENTRY_EVENT,,
3042,4269555.0,STIM_ONSET_EVENT,,
3043,4271296.0,CHOICE_STATE,,
3044,4271296.0,STIM_OFFSET_EVENT,,
3045,4272339.0,CHOICE_LEFT_EVENT,,
3046,4272339.0,CHOICE_EVENT,,
3047,4272339.0,CHOICE_INCORRECT_EVENT,,
3048,4272339.0,CHOICE_SHORT_EVENT,,
3049,4288659.0,TRIAL_AVAILABLE_EVENT,,
3050,4288660.0,,this_interval,600.0
3051,4288660.0,,stim_long,False
3052,4288660.0,,correct_side,left
3053,4288660.0,,init_port,S
3054,4289480.0,TRIAL_ENTRY_EVENT,,
3055,4289481.0,STIM_ONSET_EVENT,,
3056,4290082.0,CHOICE_STATE,,
3057,4290082.0,STIM_OFFSET_EVENT,,
3058,4291159.0,CHOICE_CORRECT_EVENT,,
3059,4291159.0,CHOICE_EVENT,,
3060,4291159.0,CHOICE_SHORT_EVENT,,
3061,4291159.0,CHOICE_LEFT_EVENT,,
3062,4291961.0,REWARD_EVENT,,
3063,4298586.0,TRIAL_AVAILABLE_EVENT,,
3064,4298587.0,,correct_side,left
3065,4298587.0,,init_port,S
3066,4298587.0,,this_interval,1380.0
3067,4298587.0,,stim_long,False
3068,4307545.0,TRIAL_ENTRY_EVENT,,
3069,4307546.0,STIM_ONSET_EVENT,,
3070,4308927.0,STIM_OFFSET_EVENT,,
3071,4308927.0,CHOICE_STATE,,
3072,4310070.0,CHOICE_RIGHT_EVENT,,
3073,4310070.0,CHOICE_INCORRECT_EVENT,,
3074,4310070.0,CHOICE_LONG_EVENT,,
3075,4310070.0,CHOICE_EVENT,,
3076,4326651.0,TRIAL_AVAILABLE_EVENT,,
3077,4326652.0,,correct_side,left
3078,4326652.0,,this_interval,1050.0
3079,4326652.0,,init_port,S
3080,4326652.0,,stim_long,False
3081,4330284.0,TRIAL_ENTRY_EVENT,,
3082,4330284.0,STIM_ONSET_EVENT,,
3083,4331336.0,STIM_OFFSET_EVENT,,
3084,4331336.0,CHOICE_STATE,,
