,t,name,var,value
3070,4885297.0,,stim_long,False
3071,4885297.0,,correct_side,left
3072,4885297.0,,init_port,S
3073,4885297.0,,this_interval,1380.0
3074,4886790.0,STIM_ONSET_EVENT,,
3075,4886790.0,TRIAL_ENTRY_EVENT,,
3076,4888171.0,STIM_OFFSET_EVENT,,
3077,4888171.0,CHOICE_STATE,,
3078,4889202.0,CHOICE_LONG_EVENT,,
3079,4889202.0,CHOICE_EVENT,,
3080,4889202.0,CHOICE_RIGHT_EVENT,,
3081,4889202.0,CHOICE_INCORRECT_EVENT,,
3082,4905894.0,TRIAL_AVAILABLE_EVENT,,
3083,4905895.0,,init_port,S
3084,4905895.0,,stim_long,False
3085,4905895.0,,correct_side,left
3086,4905895.0,,this_interval,1050.0
3087,4910146.0,TRIAL_ENTRY_EVENT,,
3088,4910147.0,STIM_ONSET_EVENT,,
3089,4911198.0,STIM_OFFSET_EVENT,,
3090,4911198.0,CHOICE_STATE,,
3091,4911921.0,CHOICE_CORRECT_EVENT,,
3092,4911921.0,CHOICE_SHORT_EVENT,,
3093,4911921.0,CHOICE_EVENT,,
3094,4911921.0,CHOICE_LEFT_EVENT,,
3095,4912722.0,REWARD_EVENT,,
3096,4919251.0,TRIAL_AVAILABLE_EVENT,,
3097,4919252.0,,this_interval,1050.0
3098,4919252.0,,stim_long,False
3099,4919252.0,,correct_side,left
3100,4919252.0,,init_port,S
3101,4944580.0,TRIAL_ENTRY_EVENT,,
3102,4944581.0,STIM_ONSET_EVENT,,
3103,4945632.0,STIM_OFFSET_EVENT,,
3104,4945632.0,CHOICE_STATE,,
3105,4946908.0,CHOICE_EVENT,,
3106,4946908.0,CHOICE_RIGHT_EVENT,,
3107,4946908.0,CHOICE_INCORRECT_EVENT,,
3108,4946908.0,CHOICE_LONG_EVENT,,
3109,4963686.0,TRIAL_AVAILABLE_EVENT,,
3110,4963687.0,,stim_long,True
3111,4963687.0,,this_interval,1620.0
3112,4963687.0,,correct_side,right
3113,4963687.0,,init_port,S
3114,4965362.0,TRIAL_ENTRY_EVENT,,
3115,4965363.0,STIM_ONSET_EVENT,,
3116,4966985.0,CHOICE_STATE,,
3117,4966985.0,STIM_OFFSET_EVENT,,
3118,4967988.0,CHOICE_RIGHT_EVENT,,
3119,4967988.0,CHOICE_EVENT,,
3120,4967988.0,CHOICE_LONG_EVENT,,
3121,4967988.0,CHOICE_CORRECT_EVENT,,
3122,4968790.0,REWARD_EVENT,,
3123,4974469.0,TRIAL_AVAILABLE_EVENT,,
3124,4974470.0,,stim_long,False
3125,4974470.0,,correct_side,left
3126,4974470.0,,init_port,S
3127,4974470.0,,this_interval,600.0
3128,4986019.0,TRIAL_ENTRY_EVENT,,
3129,4986020.0,STIM_ONSET_EVENT,,
3130,4986621.0,CHOICE_STATE,,
3131,4986621.0,STIM_OFFSET_EVENT,,
3132,4987366.0,CHOICE_EVENT,,
3133,4987366.0,CHOICE_SHORT_EVENT,,
3134,4987366.0,CHOICE_LEFT_EVENT,,
3135,4987366.0,CHOICE_CORRECT_EVENT,,
3136,4988168.0,REWARD_EVENT,,
3137,4995127.0,TRIAL_AVAILABLE_EVENT,,
3138,4995128.0,,this_interval,1620.0
3139,4995128.0,,init_port,S
3140,4995128.0,,correct_side,right
3141,4995128.0,,stim_long,True
3142,5002999.0,TRIAL_ENTRY_EVENT,,
3143,5002999.0,STIM_ONSET_EVENT,,
3144,5004621.0,STIM_OFFSET_EVENT,,
3145,5004621.0,CHOICE_STATE,,
3146,5005622.0,CHOICE_CORRECT_EVENT,,
3147,5005622.0,CHOICE_RIGHT_EVENT,,
3148,5005622.0,CHOICE_LONG_EVENT,,
3149,5005622.0,CHOICE_EVENT,,
3150,5006425.0,REWARD_EVENT,,
3151,5012104.0,TRIAL_AVAILABLE_EVENT,,
3152,5012105.0,,correct_side,left
3153,5012105.0,,init_port,S
3154,5012105.0,,this_interval,1260.0
3155,5012105.0,,stim_long,False
3156,5020633.0,TRIAL_ENTRY_EVENT,,
3157,5020634.0,STIM_ONSET_EVENT,,
3158,5021895.0,CHOICE_STATE,,
3159,5021895.0,STIM_OFFSET_EVENT,,
3160,5024337.0,CHOICE_LONG_EVENT,,
3161,5024337.0,CHOICE_EVENT,,
3162,5024337.0,CHOICE_INCORRECT_EVENT,,
3163,5024337.0,CHOICE_RIGHT_EVENT,,
3164,5039739.0,TRIAL_AVAILABLE_EVENT,,
3165,5039740.0,,correct_side,left
3166,5039740.0,,stim_long,False
3167,5039740.0,,this_interval,600.0
3168,5039740.0,,init_port,S
3169,5042992.0,TRIAL_ENTRY_EVENT,,
3170,5042993.0,STIM_ONSET_EVENT,,
3171,5043595.0,CHOICE_STATE,,
3172,5043595.0,STIM_OFFSET_EVENT,,
3173,5044593.0,CHOICE_CORRECT_EVENT,,
3174,5044593.0,CHOICE_SHORT_EVENT,,
3175,5044593.0,CHOICE_LEFT_EVENT,,
3176,5044593.0,CHOICE_EVENT,,
3177,5045395.0,REWARD_EVENT,,
3178,5052098.0,TRIAL_AVAILABLE_EVENT,,
3179,5052099.0,,correct_side,right
3180,5052099.0,,init_port,S
3181,5052099.0,,this_interval,1740.0
3182,5052099.0,,stim_long,True
3183,5061694.0,TRIAL_ENTRY_EVENT,,
3184,5061694.0,STIM_ONSET_EVENT,,
3185,5063436.0,CHOICE_STATE,,
3186,5063436.0,STIM_OFFSET_EVENT,,
3187,5064480.0,CHOICE_RIGHT_EVENT,,
3188,5064480.0,CHOICE_CORRECT_EVENT,,
3189,5064480.0,CHOICE_LONG_EVENT,,
3190,5064480.0,CHOICE_EVENT,,
3191,5065282.0,REWARD_EVENT,,
3192,5070799.0,TRIAL_AVAILABLE_EVENT,,
3193,5070800.0,,init_port,S
3194,5070800.0,,this_interval,1260.0
3195,5070800.0,,correct_side,left
3196,5070800.0,,stim_long,False
3197,5073489.0,TRIAL_ENTRY_EVENT,,
3198,5073490.0,STIM_ONSET_EVENT,,
3199,5074751.0,STIM_OFFSET_EVENT,,
3200,5074751.0,CHOICE_STATE,,
3201,5075703.0,CHOICE_INCORRECT_EVENT,,
3202,5075703.0,CHOICE_RIGHT_EVENT,,
3203,5075703.0,CHOICE_EVENT,,
3204,5075703.0,CHOICE_LONG_EVENT,,
3205,5092594.0,TRIAL_AVAILABLE_EVENT,,
3206,5092595.0,,this_interval,1260.0
3207,5092595.0,,correct_side,left
3208,5092595.0,,init_port,S
3209,5092595.0,,stim_long,False
3210,5094059.0,TRIAL_ENTRY_EVENT,,
3211,5094060.0,STIM_ONSET_EVENT,,
3212,5095321.0,STIM_OFFSET_EVENT,,
3213,5095321.0,CHOICE_STATE,,
3214,5095988.0,CHOICE_SHORT_EVENT,,
3215,5095988.0,CHOICE_EVENT,,
3216,5095988.0,CHOICE_CORRECT_EVENT,,
3217,5095988.0,CHOICE_LEFT_EVENT,,
3218,5096790.0,REWARD_EVENT,,
3219,5103165.0,TRIAL_AVAILABLE_EVENT,,
3220,5103166.0,,stim_long,False
3221,5103166.0,,this_interval,600.0
3222,5103166.0,,correct_side,left
3223,5103166.0,,init_port,S
3224,5114017.0,TRIAL_ENTRY_EVENT,,
3225,5114017.0,STIM_ONSET_EVENT,,
3226,5114619.0,STIM_OFFSET_EVENT,,
3227,5114619.0,CHOICE_STATE,,
3228,5116008.0,CHOICE_INCORRECT_EVENT,,
3229,5116008.0,CHOICE_RIGHT_EVENT,,
3230,5116008.0,CHOICE_LONG_EVENT,,
3231,5116008.0,CHOICE_EVENT,,
3232,5133122.0,TRIAL_AVAILABLE_EVENT,,
3233,5133123.0,,this_interval,1740.0
3234,5133123.0,,stim_long,True
3235,5133123.0,,init_port,S
3236,5133123.0,,correct_side,right
3237,5147479.0,TRIAL_ENTRY_EVENT,,
3238,5147480.0,STIM_ONSET_EVENT,,
3239,5149221.0,STIM_OFFSET_EVENT,,
3240,5149221.0,CHOICE_STATE,,
3241,5150082.0,CHOICE_RIGHT_EVENT,,
3242,5150082.0,CHOICE_CORRECT_EVENT,,
3243,5150082.0,CHOICE_EVENT,,
3244,5150082.0,CHOICE_LONG_EVENT,,
3245,5150183.0,BROKEN_FIXATION_EVENT,,
3246,5166586.0,TRIAL_AVAILABLE_EVENT,,
3247,5166587.0,,this_interval,1620.0
3248,5166587.0,,init_port,S
3249,5166587.0,,correct_side,right
3250,5166587.0,,stim_long,True
3251,5168829.0,TRIAL_ENTRY_EVENT,,
3252,5168829.0,STIM_ONSET_EVENT,,
3253,5170451.0,CHOICE_STATE,,
3254,5170451.0,STIM_OFFSET_EVENT,,
3255,5171255.0,CHOICE_LEFT_EVENT,,
3256,5171255.0,CHOICE_SHORT_EVENT,,
3257,5171255.0,CHOICE_EVENT,,
3258,5171255.0,CHOICE_INCORRECT_EVENT,,
3259,5187936.0,TRIAL_AVAILABLE_EVENT,,
3260,5187937.0,,correct_side,left
3261,5187937.0,,init_port,S
3262,5187937.0,,stim_long,False
3263,5187937.0,,this_interval,1380.0
3264,5188830.0,TRIAL_ENTRY_EVENT,,
3265,5188831.0,STIM_ONSET_EVENT,,
3266,5190213.0,STIM_OFFSET_EVENT,,
3267,5190213.0,CHOICE_STATE,,
3268,5191156.0,CHOICE_SHORT_EVENT,,
3269,5191156.0,CHOICE_EVENT,,
3270,5191156.0,CHOICE_LEFT_EVENT,,
3271,5191156.0,CHOICE_CORRECT_EVENT,,
3272,5191957.0,REWARD_EVENT,,
3273,5197937.0,TRIAL_AVAILABLE_EVENT,,
3274,5197938.0,,this_interval,1380.0
3275,5197938.0,,init_port,S
3276,5197938.0,,correct_side,left
3277,5197938.0,,stim_long,False
3278,5207390.0,TRIAL_ENTRY_EVENT,,
3279,5207391.0,STIM_ONSET_EVENT,,
3280,5208772.0,CHOICE_STATE,,
3281,5208772.0,STIM_OFFSET_EVENT,,
3282,5209891.0,CHOICE_INCORRECT_EVENT,,
3283,5209891.0,CHOICE_EVENT,,
3284,5209891.0,CHOICE_RIGHT_EVENT,,
3285,5209891.0,CHOICE_LONG_EVENT,,
3286,5226496.0,TRIAL_AVAILABLE_EVENT,,
3287,5226497.0,,stim_long,False
3288,5226497.0,,init_port,S
3289,5226497.0,,this_interval,600.0
3290,5226497.0,,correct_side,left
3291,5228028.0,TRIAL_ENTRY_EVENT,,
3292,5228029.0,STIM_ONSET_EVENT,,
3293,5228631.0,STIM_OFFSET_EVENT,,
3294,5228631.0,CHOICE_STATE,,
3295,5229639.0,CHOICE_SHORT_EVENT,,
3296,5229639.0,CHOICE_LEFT_EVENT,,
3297,5229639.0,CHOICE_EVENT,,
3298,5229639.0,CHOICE_CORRECT_EVENT,,
3299,5230441.0,REWARD_EVENT,,
3300,5237134.0,TRIAL_AVAILABLE_EVENT,,
3301,5237135.0,,this_interval,1050.0
3302,5237135.0,,stim_long,False
3303,5237135.0,,init_port,S
3304,5237135.0,,correct_side,left
3305,5241587.0,TRIAL_ENTRY_EVENT,,
3306,5241587.0,STIM_ONSET_EVENT,,
3307,5242639.0,STIM_OFFSET_EVENT,,
3308,5242639.0,CHOICE_STATE,,
3309,5243633.0,CHOICE_SHORT_EVENT,,
3310,5243633.0,CHOICE_EVENT,,
3311,5243633.0,CHOICE_CORRECT_EVENT,,
3312,5243633.0,CHOICE_LEFT_EVENT,,
3313,5244435.0,REWARD_EVENT,,
3314,5250693.0,TRIAL_AVAILABLE_EVENT,,
3315,5250694.0,,correct_side,left
3316,5250694.0,,this_interval,1260.0
3317,5250694.0,,init_port,S
3318,5250694.0,,stim_long,False
3319,5253254.0,STIM_ONSET_EVENT,,
3320,5253254.0,TRIAL_ENTRY_EVENT,,
3321,5254516.0,CHOICE_STATE,,
3322,5254516.0,STIM_OFFSET_EVENT,,
3323,5255716.0,CHOICE_SHORT_EVENT,,
3324,5255716.0,CHOICE_LEFT_EVENT,,
3325,5255716.0,CHOICE_CORRECT_EVENT,,
3326,5255716.0,CHOICE_EVENT,,
3327,5256518.0,REWARD_EVENT,,
3328,5262358.0,TRIAL_AVAILABLE_EVENT,,
3329,5262359.0,,correct_side,left
3330,5262359.0,,init_port,S
3331,5262359.0,,this_interval,600.0
3332,5262359.0,,stim_long,False
3333,5268404.0,TRIAL_ENTRY_EVENT,,
3334,5268405.0,STIM_ONSET_EVENT,,
3335,5269007.0,CHOICE_STATE,,
3336,5269007.0,STIM_OFFSET_EVENT,,
3337,5269976.0,CHOICE_LEFT_EVENT,,
3338,5269976.0,CHOICE_EVENT,,
3339,5269976.0,CHOICE_CORRECT_EVENT,,
3340,5269976.0,CHOICE_SHORT_EVENT,,
3341,5270036.0,BROKEN_FIXATION_EVENT,,
3342,5287510.0,TRIAL_AVAILABLE_EVENT,,
3343,5287511.0,,correct_side,left
3344,5287511.0,,init_port,S
3345,5287511.0,,stim_long,False
3346,5287511.0,,this_interval,600.0
3347,5288158.0,TRIAL_ENTRY_EVENT,,
3348,5288159.0,STIM_ONSET_EVENT,,
3349,5288760.0,STIM_OFFSET_EVENT,,
3350,5288760.0,CHOICE_STATE,,
3351,5289669.0,CHOICE_SHORT_EVENT,,
3352,5289669.0,CHOICE_CORRECT_EVENT,,
3353,5289669.0,CHOICE_EVENT,,
3354,5289669.0,CHOICE_LEFT_EVENT,,
3355,5290470.0,REWARD_EVENT,,
3356,5297264.0,TRIAL_AVAILABLE_EVENT,,
3357,5297265.0,,correct_side,right
3358,5297265.0,,stim_long,True
3359,5297265.0,,init_port,S
3360,5297265.0,,this_interval,2400.0
3361,5308605.0,TRIAL_ENTRY_EVENT,,
3362,5308606.0,STIM_ONSET_EVENT,,
3363,5311007.0,STIM_OFFSET_EVENT,,
3364,5311007.0,CHOICE_STATE,,
3365,5311893.0,CHOICE_CORRECT_EVENT,,
3366,5311893.0,CHOICE_RIGHT_EVENT,,
3367,5311893.0,CHOICE_EVENT,,
3368,5311893.0,CHOICE_LONG_EVENT,,
3369,5312694.0,REWARD_EVENT,,
3370,5317710.0,TRIAL_AVAILABLE_EVENT,,
3371,5317711.0,,init_port,S
3372,5317711.0,,correct_side,right
3373,5317711.0,,this_interval,1950.0
3374,5317711.0,,stim_long,True
3375,5319797.0,TRIAL_ENTRY_EVENT,,
3376,5319798.0,STIM_ONSET_EVENT,,
3377,5321749.0,CHOICE_STATE,,
3378,5321749.0,STIM_OFFSET_EVENT,,
3379,5322663.0,CHOICE_EVENT,,
3380,5322663.0,CHOICE_CORRECT_EVENT,,
3381,5322663.0,CHOICE_RIGHT_EVENT,,
3382,5322663.0,CHOICE_LONG_EVENT,,
3383,5323465.0,REWARD_EVENT,,
3384,5328905.0,TRIAL_AVAILABLE_EVENT,,
3385,5328906.0,,correct_side,right
3386,5328906.0,,this_interval,1950.0
3387,5328906.0,,init_port,S
3388,5328906.0,,stim_long,True
3389,5331990.0,TRIAL_ENTRY_EVENT,,
3390,5331991.0,STIM_ONSET_EVENT,,
3391,5333941.0,STIM_OFFSET_EVENT,,
3392,5333941.0,CHOICE_STATE,,
3393,5335022.0,CHOICE_EVENT,,
3394,5335022.0,CHOICE_RIGHT_EVENT,,
3395,5335022.0,CHOICE_CORRECT_EVENT,,
3396,5335022.0,CHOICE_LONG_EVENT,,
3397,5335824.0,REWARD_EVENT,,
3398,5341095.0,TRIAL_AVAILABLE_EVENT,,
3399,5341096.0,,stim_long,False
3400,5341096.0,,init_port,S
3401,5341096.0,,correct_side,left
3402,5341096.0,,this_interval,1380.0
3403,5347793.0,TRIAL_ENTRY_EVENT,,
3404,5347794.0,STIM_ONSET_EVENT,,
3405,5349175.0,CHOICE_STATE,,
3406,5349175.0,STIM_OFFSET_EVENT,,
3407,5349882.0,CHOICE_CORRECT_EVENT,,
3408,5349882.0,CHOICE_LEFT_EVENT,,
3409,5349882.0,CHOICE_SHORT_EVENT,,
3410,5349882.0,CHOICE_EVENT,,
3411,5350684.0,REWARD_EVENT,,
3412,5356900.0,TRIAL_AVAILABLE_EVENT,,
3413,5356901.0,,init_port,S
3414,5356901.0,,stim_long,False
3415,5356901.0,,correct_side,left
3416,5356901.0,,this_interval,1380.0
3417,5358226.0,TRIAL_ENTRY_EVENT,,
3418,5358226.0,STIM_ONSET_EVENT,,
3419,5359608.0,CHOICE_STATE,,
3420,5359608.0,STIM_OFFSET_EVENT,,
3421,5360698.0,CHOICE_CORRECT_EVENT,,
3422,5360698.0,CHOICE_EVENT,,
3423,5360698.0,CHOICE_SHORT_EVENT,,
3424,5360698.0,CHOICE_LEFT_EVENT,,
3425,5361500.0,REWARD_EVENT,,
3426,5367330.0,TRIAL_AVAILABLE_EVENT,,
3427,5367331.0,,stim_long,False
3428,5367331.0,,init_port,S
3429,5367331.0,,this_interval,1260.0
3430,5367331.0,,correct_side,left
3431,5371490.0,TRIAL_ENTRY_EVENT,,
3432,5371491.0,STIM_ONSET_EVENT,,
3433,5372753.0,CHOICE_STATE,,
3434,5372753.0,STIM_OFFSET_EVENT,,
3435,5373742.0,CHOICE_CORRECT_EVENT,,
3436,5373742.0,CHOICE_LEFT_EVENT,,
3437,5373742.0,CHOICE_SHORT_EVENT,,
3438,5373742.0,CHOICE_EVENT,,
3439,5374544.0,REWARD_EVENT,,
3440,5380597.0,TRIAL_AVAILABLE_EVENT,,
3441,5380598.0,,this_interval,1620.0
3442,5380598.0,,correct_side,right
3443,5380598.0,,init_port,S
3444,5380598.0,,stim_long,True
3445,5386044.0,TRIAL_ENTRY_EVENT,,
3446,5386045.0,STIM_ONSET_EVENT,,
3447,5387666.0,CHOICE_STATE,,
3448,5387666.0,STIM_OFFSET_EVENT,,
3449,5389048.0,CHOICE_EVENT,,
3450,5389048.0,CHOICE_INCORRECT_EVENT,,
3451,5389048.0,CHOICE_SHORT_EVENT,,
3452,5389048.0,CHOICE_LEFT_EVENT,,
3453,5405151.0,TRIAL_AVAILABLE_EVENT,,
3454,5405152.0,,this_interval,1950.0
3455,5405152.0,,correct_side,right
3456,5405152.0,,stim_long,True
3457,5405152.0,,init_port,S
3458,5413160.0,TRIAL_ENTRY_EVENT,,
3459,5413161.0,STIM_ONSET_EVENT,,
3460,5415111.0,CHOICE_STATE,,
3461,5415111.0,STIM_OFFSET_EVENT,,
3462,5415924.0,CHOICE_CORRECT_EVENT,,
3463,5415924.0,CHOICE_EVENT,,
3464,5415924.0,CHOICE_RIGHT_EVENT,,
3465,5415924.0,CHOICE_LONG_EVENT,,
3466,5416720.0,BROKEN_FIXATION_EVENT,,
3467,5432265.0,TRIAL_AVAILABLE_EVENT,,
3468,5432266.0,,init_port,S
3469,5432266.0,,correct_side,left
3470,5432266.0,,stim_long,False
3471,5432266.0,,this_interval,1380.0
3472,5432903.0,TRIAL_ENTRY_EVENT,,
3473,5432904.0,STIM_ONSET_EVENT,,
3474,5434285.0,CHOICE_STATE,,
3475,5434285.0,STIM_OFFSET_EVENT,,
3476,5435179.0,CHOICE_EVENT,,
3477,5435179.0,CHOICE_LEFT_EVENT,,
3478,5435179.0,CHOICE_SHORT_EVENT,,
3479,5435179.0,CHOICE_CORRECT_EVENT,,
3480,5435950.0,BROKEN_FIXATION_EVENT,,
3481,5452008.0,TRIAL_AVAILABLE_EVENT,,
3482,5452009.0,,stim_long,False
3483,5452009.0,,correct_side,left
3484,5452009.0,,this_interval,1260.0
3485,5452009.0,,init_port,S
3486,5453072.0,TRIAL_ENTRY_EVENT,,
3487,5453073.0,STIM_ONSET_EVENT,,
3488,5454334.0,STIM_OFFSET_EVENT,,
3489,5454334.0,CHOICE_STATE,,
3490,5455091.0,CHOICE_SHORT_EVENT,,
3491,5455091.0,CHOICE_LEFT_EVENT,,
3492,5455091.0,CHOICE_EVENT,,
3493,5455091.0,CHOICE_CORRECT_EVENT,,
3494,5455893.0,REWARD_EVENT,,
3495,5462177.0,TRIAL_AVAILABLE_EVENT,,
3496,5462178.0,,this_interval,1260.0
3497,5462178.0,,correct_side,left
3498,5462178.0,,stim_long,False
3499,5462178.0,,init_port,S
3500,5471663.0,TRIAL_ENTRY_EVENT,,
3501,5471664.0,STIM_ONSET_EVENT,,
3502,5472926.0,STIM_OFFSET_EVENT,,
3503,5472926.0,CHOICE_STATE,,
3504,5473879.0,CHOICE_RIGHT_EVENT,,
3505,5473879.0,CHOICE_INCORRECT_EVENT,,
3506,5473879.0,CHOICE_LONG_EVENT,,
3507,5473879.0,CHOICE_EVENT,,
3508,5490769.0,TRIAL_AVAILABLE_EVENT,,
3509,5490770.0,,correct_side,left
3510,5490770.0,,stim_long,False
3511,5490770.0,,this_interval,1050.0
3512,5490770.0,,init_port,S
3513,5491586.0,TRIAL_ENTRY_EVENT,,
3514,5491587.0,STIM_ONSET_EVENT,,
3515,5492638.0,STIM_OFFSET_EVENT,,
3516,5492638.0,CHOICE_STATE,,
3517,5493324.0,CHOICE_EVENT,,
3518,5493324.0,CHOICE_SHORT_EVENT,,
3519,5493324.0,CHOICE_LEFT_EVENT,,
3520,5493324.0,CHOICE_CORRECT_EVENT,,
3521,5494126.0,REWARD_EVENT,,
3522,5500691.0,TRIAL_AVAILABLE_EVENT,,
3523,5500692.0,,stim_long,True
3524,5500692.0,,init_port,S
3525,5500692.0,,correct_side,right
3526,5500692.0,,this_interval,1620.0
3527,5510203.0,TRIAL_ENTRY_EVENT,,
3528,5510204.0,STIM_ONSET_EVENT,,
3529,5511825.0,STIM_OFFSET_EVENT,,
3530,5511825.0,CHOICE_STATE,,
3531,5512910.0,CHOICE_LONG_EVENT,,
3532,5512910.0,CHOICE_EVENT,,
3533,5512910.0,CHOICE_CORRECT_EVENT,,
3534,5512910.0,CHOICE_RIGHT_EVENT,,
3535,5513712.0,REWARD_EVENT,,
3536,5519309.0,TRIAL_AVAILABLE_EVENT,,
3537,5519310.0,,this_interval,600.0
3538,5519310.0,,correct_side,left
3539,5519310.0,,stim_long,False
3540,5519310.0,,init_port,S
3541,5522205.0,TRIAL_ENTRY_EVENT,,
3542,5522206.0,STIM_ONSET_EVENT,,
3543,5522807.0,CHOICE_STATE,,
3544,5522807.0,STIM_OFFSET_EVENT,,
3545,5523760.0,CHOICE_SHORT_EVENT,,
3546,5523760.0,CHOICE_CORRECT_EVENT,,
3547,5523760.0,CHOICE_LEFT_EVENT,,
3548,5523760.0,CHOICE_EVENT,,
3549,5524562.0,REWARD_EVENT,,
3550,5531311.0,TRIAL_AVAILABLE_EVENT,,
3551,5531312.0,,init_port,S
3552,5531312.0,,correct_side,left
3553,5531312.0,,this_interval,600.0
3554,5531312.0,,stim_long,False
3555,5532059.0,TRIAL_ENTRY_EVENT,,
3556,5532060.0,STIM_ONSET_EVENT,,
3557,5532661.0,CHOICE_STATE,,
3558,5532661.0,STIM_OFFSET_EVENT,,
3559,5533876.0,CHOICE_CORRECT_EVENT,,
3560,5533876.0,CHOICE_SHORT_EVENT,,
3561,5533876.0,CHOICE_LEFT_EVENT,,
3562,5533876.0,CHOICE_EVENT,,
3563,5534678.0,REWARD_EVENT,,
3564,5541165.0,TRIAL_AVAILABLE_EVENT,,
3565,5541166.0,,stim_long,False
3566,5541166.0,,correct_side,left
3567,5541166.0,,this_interval,1260.0
3568,5541166.0,,init_port,S
3569,5547969.0,TRIAL_ENTRY_EVENT,,
3570,5547970.0,STIM_ONSET_EVENT,,
3571,5549231.0,STIM_OFFSET_EVENT,,
3572,5549231.0,CHOICE_STATE,,
3573,5550697.0,CHOICE_SHORT_EVENT,,
3574,5550697.0,CHOICE_LEFT_EVENT,,
3575,5550697.0,CHOICE_EVENT,,
3576,5550697.0,CHOICE_CORRECT_EVENT,,
3577,5551499.0,REWARD_EVENT,,
3578,5557075.0,TRIAL_AVAILABLE_EVENT,,
3579,5557076.0,,stim_long,True
3580,5557076.0,,correct_side,right
3581,5557076.0,,this_interval,1950.0
3582,5557076.0,,init_port,S
3583,5563248.0,TRIAL_ENTRY_EVENT,,
3584,5563249.0,STIM_ONSET_EVENT,,
3585,5565199.0,STIM_OFFSET_EVENT,,
3586,5565199.0,CHOICE_STATE,,
3587,5566024.0,CHOICE_EVENT,,
3588,5566024.0,CHOICE_RIGHT_EVENT,,
3589,5566024.0,CHOICE_CORRECT_EVENT,,
3590,5566024.0,CHOICE_LONG_EVENT,,
3591,5566825.0,REWARD_EVENT,,
3592,5572355.0,TRIAL_AVAILABLE_EVENT,,
3593,5572356.0,,this_interval,1740.0
3594,5572356.0,,stim_long,True
3595,5572356.0,,correct_side,right
3596,5572356.0,,init_port,S
3597,5573517.0,TRIAL_ENTRY_EVENT,,
3598,5573518.0,STIM_ONSET_EVENT,,
3599,5575259.0,CHOICE_STATE,,
3600,5575259.0,STIM_OFFSET_EVENT,,
3601,5576074.0,CHOICE_EVENT,,
3602,5576074.0,CHOICE_LONG_EVENT,,
3603,5576074.0,CHOICE_CORRECT_EVENT,,
3604,5576074.0,CHOICE_RIGHT_EVENT,,
3605,5576844.0,BROKEN_FIXATION_EVENT,,
3606,5592624.0,TRIAL_AVAILABLE_EVENT,,
3607,5592625.0,,correct_side,right
3608,5592625.0,,this_interval,1950.0
3609,5592625.0,,stim_long,True
3610,5592625.0,,init_port,S
3611,5593926.0,TRIAL_ENTRY_EVENT,,
3612,5593927.0,STIM_ONSET_EVENT,,
3613,5595877.0,CHOICE_STATE,,
3614,5595877.0,STIM_OFFSET_EVENT,,
3615,5596646.0,CHOICE_INCORRECT_EVENT,,
3616,5596646.0,CHOICE_SHORT_EVENT,,
3617,5596646.0,CHOICE_EVENT,,
3618,5596646.0,CHOICE_LEFT_EVENT,,
3619,5613032.0,TRIAL_AVAILABLE_EVENT,,
3620,5613033.0,,correct_side,left
3621,5613033.0,,stim_long,False
3622,5613033.0,,init_port,S
3623,5613033.0,,this_interval,1260.0
3624,5614989.0,TRIAL_ENTRY_EVENT,,
3625,5614990.0,STIM_ONSET_EVENT,,
3626,5615210.0,BROKEN_FIXATION_EVENT,,
3627,5634095.0,TRIAL_AVAILABLE_EVENT,,
3628,5634096.0,,init_port,S
3629,5634096.0,,correct_side,left
3630,5634096.0,,this_interval,600.0
3631,5634096.0,,stim_long,False
3632,5635099.0,TRIAL_ENTRY_EVENT,,
3633,5635100.0,STIM_ONSET_EVENT,,
3634,5635702.0,STIM_OFFSET_EVENT,,
3635,5635702.0,CHOICE_STATE,,
3636,5636566.0,CHOICE_LEFT_EVENT,,
3637,5636566.0,CHOICE_SHORT_EVENT,,
3638,5636566.0,CHOICE_CORRECT_EVENT,,
3639,5636566.0,CHOICE_EVENT,,
3640,5637366.0,REWARD_EVENT,,
3641,5644205.0,TRIAL_AVAILABLE_EVENT,,
3642,5644206.0,,init_port,S
3643,5644206.0,,correct_side,left
3644,5644206.0,,stim_long,False
3645,5644206.0,,this_interval,600.0
3646,5661777.0,TRIAL_ENTRY_EVENT,,
3647,5661778.0,STIM_ONSET_EVENT,,
3648,5662380.0,CHOICE_STATE,,
3649,5662380.0,STIM_OFFSET_EVENT,,
3650,5663915.0,CHOICE_LONG_EVENT,,
3651,5663915.0,CHOICE_RIGHT_EVENT,,
3652,5663915.0,CHOICE_EVENT,,
3653,5663915.0,CHOICE_INCORRECT_EVENT,,
3654,5680884.0,TRIAL_AVAILABLE_EVENT,,
3655,5680885.0,,this_interval,2400.0
3656,5680885.0,,stim_long,True
3657,5680885.0,,correct_side,right
3658,5680885.0,,init_port,S
3659,5693267.0,TRIAL_ENTRY_EVENT,,
3660,5693268.0,STIM_ONSET_EVENT,,
3661,5695669.0,STIM_OFFSET_EVENT,,
3662,5695669.0,CHOICE_STATE,,
3663,5696410.0,CHOICE_CORRECT_EVENT,,
3664,5696410.0,CHOICE_EVENT,,
3665,5696410.0,CHOICE_LONG_EVENT,,
3666,5696410.0,CHOICE_RIGHT_EVENT,,
3667,5697212.0,REWARD_EVENT,,
3668,5702373.0,TRIAL_AVAILABLE_EVENT,,
3669,5702374.0,,correct_side,right
