,t,name,var,value
3086,4400657.0,,stim_long,False
3087,4400657.0,,correct_side,left
3088,4400657.0,,this_interval,600.0
3089,4408432.0,TRIAL_ENTRY_EVENT,,
3090,4408433.0,STIM_ONSET_EVENT,,
3091,4409034.0,STIM_OFFSET_EVENT,,
3092,4409034.0,CHOICE_STATE,,
3093,4410001.0,CHOICE_SHORT_EVENT,,
3094,4410001.0,CHOICE_CORRECT_EVENT,,
3095,4410001.0,CHOICE_LEFT_EVENT,,
3096,4410001.0,CHOICE_EVENT,,
3097,4417539.0,TRIAL_AVAILABLE_EVENT,,
3098,4417540.0,,correct_side,right
3099,4417540.0,,this_interval,2400.0
3100,4417540.0,,init_port,S
3101,4417540.0,,stim_long,True
3102,4418667.0,TRIAL_ENTRY_EVENT,,
3103,4418668.0,STIM_ONSET_EVENT,,
3104,4421069.0,STIM_OFFSET_EVENT,,
3105,4421069.0,CHOICE_STATE,,
3106,4421795.0,CHOICE_RIGHT_EVENT,,
3107,4421795.0,CHOICE_LONG_EVENT,,
3108,4421795.0,CHOICE_EVENT,,
3109,4421795.0,CHOICE_CORRECT_EVENT,,
3110,4422597.0,REWARD_EVENT,,
3111,4427772.0,TRIAL_AVAILABLE_EVENT,,
3112,4427773.0,,init_port,S
3113,4427773.0,,correct_side,left
3114,4427773.0,,stim_long,False
3115,4427773.0,,this_interval,1380.0
3116,4431222.0,TRIAL_ENTRY_EVENT,,
3117,4431223.0,STIM_ONSET_EVENT,,
3118,4432604.0,STIM_OFFSET_EVENT,,
3119,4432604.0,CHOICE_STATE,,
3120,4433608.0,CHOICE_LONG_EVENT,,
3121,4433608.0,CHOICE_EVENT,,
3122,4433608.0,CHOICE_INCORRECT_EVENT,,
3123,4433608.0,CHOICE_RIGHT_EVENT,,
3124,4450329.0,TRIAL_AVAILABLE_EVENT,,
3125,4450330.0,,init_port,S
3126,4450330.0,,correct_side,right
3127,4450330.0,,this_interval,1620.0
3128,4450330.0,,stim_long,True
3129,4452123.0,TRIAL_ENTRY_EVENT,,
3130,4452124.0,STIM_ONSET_EVENT,,
3131,4453746.0,STIM_OFFSET_EVENT,,
3132,4453746.0,CHOICE_STATE,,
3133,4454491.0,CHOICE_RIGHT_EVENT,,
3134,4454491.0,CHOICE_LONG_EVENT,,
3135,4454491.0,CHOICE_CORRECT_EVENT,,
3136,4454491.0,CHOICE_EVENT,,
3137,4455293.0,REWARD_EVENT,,
3138,4461230.0,TRIAL_AVAILABLE_EVENT,,
3139,4461231.0,,init_port,S
3140,4461231.0,,stim_long,False
3141,4461231.0,,correct_side,left
3142,4461231.0,,this_interval,1050.0
3143,4464281.0,STIM_ONSET_EVENT,,
3144,4464281.0,TRIAL_ENTRY_EVENT,,
3145,4483387.0,TRIAL_AVAILABLE_EVENT,,
3146,4483388.0,,init_port,S
3147,4483388.0,,stim_long,False
3148,4483388.0,,this_interval,1260.0
3149,4483388.0,,correct_side,left
3150,4484405.0,STIM_ONSET_EVENT,,
3151,4484405.0,TRIAL_ENTRY_EVENT,,
3152,4485667.0,CHOICE_STATE,,
3153,4485667.0,STIM_OFFSET_EVENT,,
3154,4486476.0,CHOICE_CORRECT_EVENT,,
3155,4486476.0,CHOICE_EVENT,,
3156,4486476.0,CHOICE_SHORT_EVENT,,
3157,4486476.0,CHOICE_LEFT_EVENT,,
3158,4487277.0,REWARD_EVENT,,
3159,4493510.0,TRIAL_AVAILABLE_EVENT,,
3160,4493511.0,,stim_long,True
3161,4493511.0,,init_port,S
3162,4493511.0,,correct_side,right
3163,4493511.0,,this_interval,2400.0
3164,4505122.0,TRIAL_ENTRY_EVENT,,
3165,4505122.0,STIM_ONSET_EVENT,,
3166,4507524.0,CHOICE_STATE,,
3167,4507524.0,STIM_OFFSET_EVENT,,
3168,4508179.0,CHOICE_EVENT,,
3169,4508179.0,CHOICE_CORRECT_EVENT,,
3170,4508179.0,CHOICE_LONG_EVENT,,
3171,4508179.0,CHOICE_RIGHT_EVENT,,
3172,4508981.0,REWARD_EVENT,,
3173,4514227.0,TRIAL_AVAILABLE_EVENT,,
3174,4514228.0,,this_interval,1260.0
3175,4514228.0,,init_port,S
3176,4514228.0,,stim_long,False
3177,4514228.0,,correct_side,left
3178,4522202.0,TRIAL_ENTRY_EVENT,,
3179,4522203.0,STIM_ONSET_EVENT,,
3180,4523465.0,STIM_OFFSET_EVENT,,
3181,4523465.0,CHOICE_STATE,,
3182,4524447.0,CHOICE_LEFT_EVENT,,
3183,4524447.0,CHOICE_EVENT,,
3184,4524447.0,CHOICE_CORRECT_EVENT,,
3185,4524447.0,CHOICE_SHORT_EVENT,,
3186,4525249.0,REWARD_EVENT,,
3187,4531308.0,TRIAL_AVAILABLE_EVENT,,
3188,4531309.0,,stim_long,False
3189,4531309.0,,this_interval,1260.0
3190,4531309.0,,init_port,S
3191,4531309.0,,correct_side,left
3192,4541713.0,TRIAL_ENTRY_EVENT,,
3193,4541713.0,STIM_ONSET_EVENT,,
3194,4542976.0,CHOICE_STATE,,
3195,4542976.0,STIM_OFFSET_EVENT,,
3196,4543716.0,CHOICE_LONG_EVENT,,
3197,4543716.0,CHOICE_RIGHT_EVENT,,
3198,4543716.0,CHOICE_INCORRECT_EVENT,,
3199,4543716.0,CHOICE_EVENT,,
3200,4560818.0,TRIAL_AVAILABLE_EVENT,,
3201,4560819.0,,stim_long,False
3202,4560819.0,,correct_side,left
3203,4560819.0,,this_interval,1380.0
3204,4560819.0,,init_port,S
3205,4561511.0,TRIAL_ENTRY_EVENT,,
3206,4561512.0,STIM_ONSET_EVENT,,
3207,4562893.0,CHOICE_STATE,,
3208,4562893.0,STIM_OFFSET_EVENT,,
3209,4563992.0,CHOICE_LEFT_EVENT,,
3210,4563992.0,CHOICE_EVENT,,
3211,4563992.0,CHOICE_CORRECT_EVENT,,
3212,4563992.0,CHOICE_SHORT_EVENT,,
3213,4564794.0,REWARD_EVENT,,
3214,4570616.0,TRIAL_AVAILABLE_EVENT,,
3215,4570617.0,,init_port,S
3216,4570617.0,,this_interval,1260.0
3217,4570617.0,,correct_side,left
3218,4570617.0,,stim_long,False
3219,4579769.0,STIM_ONSET_EVENT,,
3220,4579769.0,TRIAL_ENTRY_EVENT,,
3221,4581031.0,STIM_OFFSET_EVENT,,
3222,4581031.0,CHOICE_STATE,,
3223,4583207.0,CHOICE_LONG_EVENT,,
3224,4583207.0,CHOICE_RIGHT_EVENT,,
3225,4583207.0,CHOICE_INCORRECT_EVENT,,
3226,4583207.0,CHOICE_EVENT,,
3227,4598876.0,TRIAL_AVAILABLE_EVENT,,
3228,4598877.0,,init_port,S
3229,4598877.0,,this_interval,1740.0
3230,4598877.0,,stim_long,True
3231,4598877.0,,correct_side,right
3232,4599744.0,TRIAL_ENTRY_EVENT,,
3233,4599744.0,STIM_ONSET_EVENT,,
3234,4601486.0,STIM_OFFSET_EVENT,,
3235,4601486.0,CHOICE_STATE,,
3236,4602073.0,CHOICE_EVENT,,
3237,4602073.0,CHOICE_RIGHT_EVENT,,
3238,4602073.0,CHOICE_CORRECT_EVENT,,
3239,4602073.0,CHOICE_LONG_EVENT,,
3240,4602875.0,REWARD_EVENT,,
3241,4608849.0,TRIAL_AVAILABLE_EVENT,,
3242,4608850.0,,init_port,S
3243,4608850.0,,this_interval,1260.0
3244,4608850.0,,correct_side,left
3245,4608850.0,,stim_long,False
3246,4612832.0,TRIAL_ENTRY_EVENT,,
3247,4612833.0,STIM_ONSET_EVENT,,
3248,4614094.0,CHOICE_STATE,,
3249,4614094.0,STIM_OFFSET_EVENT,,
3250,4616062.0,CHOICE_EVENT,,
3251,4616062.0,CHOICE_RIGHT_EVENT,,
3252,4616062.0,CHOICE_INCORRECT_EVENT,,
3253,4616062.0,CHOICE_LONG_EVENT,,
3254,4631938.0,TRIAL_AVAILABLE_EVENT,,
3255,4631939.0,,this_interval,1380.0
3256,4631939.0,,init_port,S
3257,4631939.0,,stim_long,False
3258,4631939.0,,correct_side,left
3259,4634551.0,TRIAL_ENTRY_EVENT,,
3260,4634552.0,STIM_ONSET_EVENT,,
3261,4635934.0,CHOICE_STATE,,
3262,4635934.0,STIM_OFFSET_EVENT,,
3263,4636736.0,CHOICE_EVENT,,
3264,4636736.0,CHOICE_CORRECT_EVENT,,
3265,4636736.0,CHOICE_LEFT_EVENT,,
3266,4636736.0,CHOICE_SHORT_EVENT,,
3267,4637537.0,REWARD_EVENT,,
3268,4643658.0,TRIAL_AVAILABLE_EVENT,,
3269,4643659.0,,this_interval,1950.0
3270,4643659.0,,init_port,S
3271,4643659.0,,correct_side,right
3272,4643659.0,,stim_long,True
3273,4661647.0,TRIAL_ENTRY_EVENT,,
3274,4661648.0,STIM_ONSET_EVENT,,
3275,4663598.0,CHOICE_STATE,,
3276,4663598.0,STIM_OFFSET_EVENT,,
3277,4664244.0,CHOICE_EVENT,,
3278,4664244.0,CHOICE_CORRECT_EVENT,,
3279,4664244.0,CHOICE_LONG_EVENT,,
3280,4664244.0,CHOICE_RIGHT_EVENT,,
3281,4665046.0,REWARD_EVENT,,
3282,4670754.0,TRIAL_AVAILABLE_EVENT,,
3283,4670755.0,,correct_side,left
3284,4670755.0,,init_port,S
3285,4670755.0,,this_interval,1380.0
3286,4670755.0,,stim_long,False
3287,4673444.0,TRIAL_ENTRY_EVENT,,
3288,4673444.0,STIM_ONSET_EVENT,,
3289,4674826.0,STIM_OFFSET_EVENT,,
3290,4674826.0,CHOICE_STATE,,
3291,4675666.0,CHOICE_RIGHT_EVENT,,
3292,4675666.0,CHOICE_INCORRECT_EVENT,,
3293,4675666.0,CHOICE_LONG_EVENT,,
3294,4675666.0,CHOICE_EVENT,,
3295,4692549.0,TRIAL_AVAILABLE_EVENT,,
3296,4692550.0,,this_interval,1950.0
3297,4692550.0,,correct_side,right
3298,4692550.0,,stim_long,True
3299,4692550.0,,init_port,S
3300,4692890.0,STIM_ONSET_EVENT,,
3301,4692890.0,TRIAL_ENTRY_EVENT,,
3302,4694841.0,STIM_OFFSET_EVENT,,
3303,4694841.0,CHOICE_STATE,,
3304,4695781.0,CHOICE_EVENT,,
3305,4695781.0,CHOICE_LONG_EVENT,,
3306,4695781.0,CHOICE_RIGHT_EVENT,,
3307,4695781.0,CHOICE_CORRECT_EVENT,,
3308,4701995.0,TRIAL_AVAILABLE_EVENT,,
3309,4701996.0,,correct_side,right
3310,4701996.0,,this_interval,1620.0
3311,4701996.0,,init_port,S
3312,4701996.0,,stim_long,True
3313,4703150.0,TRIAL_ENTRY_EVENT,,
3314,4703151.0,STIM_ONSET_EVENT,,
3315,4704773.0,STIM_OFFSET_EVENT,,
3316,4704773.0,CHOICE_STATE,,
3317,4705480.0,CHOICE_EVENT,,
3318,4705480.0,CHOICE_SHORT_EVENT,,
3319,4705480.0,CHOICE_INCORRECT_EVENT,,
3320,4705480.0,CHOICE_LEFT_EVENT,,
3321,4722255.0,TRIAL_AVAILABLE_EVENT,,
3322,4722256.0,,this_interval,1620.0
3323,4722256.0,,correct_side,right
3324,4722256.0,,init_port,S
3325,4722256.0,,stim_long,True
3326,4722707.0,TRIAL_ENTRY_EVENT,,
3327,4722708.0,STIM_ONSET_EVENT,,
3328,4741814.0,TRIAL_AVAILABLE_EVENT,,
3329,4741815.0,,correct_side,left
3330,4741815.0,,init_port,S
3331,4741815.0,,stim_long,False
3332,4741815.0,,this_interval,600.0
3333,4748304.0,TRIAL_ENTRY_EVENT,,
3334,4748304.0,STIM_ONSET_EVENT,,
3335,4767409.0,TRIAL_AVAILABLE_EVENT,,
3336,4767410.0,,correct_side,left
3337,4767410.0,,this_interval,1050.0
3338,4767410.0,,stim_long,False
3339,4767410.0,,init_port,S
3340,4767731.0,TRIAL_ENTRY_EVENT,,
3341,4767732.0,STIM_ONSET_EVENT,,
3342,4768784.0,STIM_OFFSET_EVENT,,
3343,4768784.0,CHOICE_STATE,,
3344,4769584.0,CHOICE_LEFT_EVENT,,
3345,4769584.0,CHOICE_EVENT,,
3346,4769584.0,CHOICE_SHORT_EVENT,,
3347,4769584.0,CHOICE_CORRECT_EVENT,,
3348,4770385.0,REWARD_EVENT,,
3349,4776837.0,TRIAL_AVAILABLE_EVENT,,
3350,4776838.0,,correct_side,right
3351,4776838.0,,stim_long,True
3352,4776838.0,,this_interval,1740.0
3353,4776838.0,,init_port,S
3354,4791700.0,TRIAL_ENTRY_EVENT,,
3355,4791701.0,STIM_ONSET_EVENT,,
3356,4793443.0,CHOICE_STATE,,
3357,4793443.0,STIM_OFFSET_EVENT,,
3358,4794373.0,CHOICE_RIGHT_EVENT,,
3359,4794373.0,CHOICE_EVENT,,
3360,4794373.0,CHOICE_CORRECT_EVENT,,
3361,4794373.0,CHOICE_LONG_EVENT,,
3362,4795175.0,REWARD_EVENT,,
3363,4800807.0,TRIAL_AVAILABLE_EVENT,,
3364,4800808.0,,init_port,S
3365,4800808.0,,this_interval,1950.0
3366,4800808.0,,stim_long,True
3367,4800808.0,,correct_side,right
3368,4803404.0,TRIAL_ENTRY_EVENT,,
3369,4803405.0,STIM_ONSET_EVENT,,
3370,4805355.0,STIM_OFFSET_EVENT,,
3371,4805355.0,CHOICE_STATE,,
3372,4806194.0,CHOICE_RIGHT_EVENT,,
3373,4806194.0,CHOICE_LONG_EVENT,,
3374,4806194.0,CHOICE_CORRECT_EVENT,,
3375,4806194.0,CHOICE_EVENT,,
3376,4806996.0,REWARD_EVENT,,
3377,4812512.0,TRIAL_AVAILABLE_EVENT,,
3378,4812513.0,,stim_long,True
3379,4812513.0,,correct_side,right
3380,4812513.0,,this_interval,1620.0
3381,4812513.0,,init_port,S
3382,4815051.0,TRIAL_ENTRY_EVENT,,
3383,4815052.0,STIM_ONSET_EVENT,,
3384,4816674.0,CHOICE_STATE,,
3385,4816674.0,STIM_OFFSET_EVENT,,
3386,4817682.0,CHOICE_RIGHT_EVENT,,
3387,4817682.0,CHOICE_CORRECT_EVENT,,
3388,4817682.0,CHOICE_EVENT,,
3389,4817682.0,CHOICE_LONG_EVENT,,
3390,4824158.0,TRIAL_AVAILABLE_EVENT,,
3391,4824159.0,,this_interval,1260.0
3392,4824159.0,,correct_side,left
3393,4824159.0,,stim_long,False
3394,4824159.0,,init_port,S
3395,4824465.0,TRIAL_ENTRY_EVENT,,
3396,4824466.0,STIM_ONSET_EVENT,,
3397,4825728.0,CHOICE_STATE,,
3398,4825728.0,STIM_OFFSET_EVENT,,
3399,4827189.0,CHOICE_EVENT,,
3400,4827189.0,CHOICE_LONG_EVENT,,
3401,4827189.0,CHOICE_INCORRECT_EVENT,,
3402,4827189.0,CHOICE_RIGHT_EVENT,,
3403,4843571.0,TRIAL_AVAILABLE_EVENT,,
3404,4843572.0,,init_port,S
3405,4843572.0,,correct_side,right
3406,4843572.0,,this_interval,1740.0
3407,4843572.0,,stim_long,True
3408,4846565.0,STIM_ONSET_EVENT,,
3409,4846565.0,TRIAL_ENTRY_EVENT,,
3410,4848307.0,STIM_OFFSET_EVENT,,
3411,4848307.0,CHOICE_STATE,,
3412,4849259.0,CHOICE_CORRECT_EVENT,,
3413,4849259.0,CHOICE_LONG_EVENT,,
3414,4849259.0,CHOICE_EVENT,,
3415,4849259.0,CHOICE_RIGHT_EVENT,,
3416,4850061.0,REWARD_EVENT,,
3417,4855669.0,TRIAL_AVAILABLE_EVENT,,
3418,4855670.0,,this_interval,1620.0
3419,4855670.0,,stim_long,True
3420,4855670.0,,correct_side,right
3421,4855670.0,,init_port,S
3422,4871267.0,TRIAL_ENTRY_EVENT,,
3423,4871267.0,STIM_ONSET_EVENT,,
3424,4872889.0,CHOICE_STATE,,
3425,4872889.0,STIM_OFFSET_EVENT,,
3426,4873711.0,CHOICE_SHORT_EVENT,,
3427,4873711.0,CHOICE_INCORRECT_EVENT,,
3428,4873711.0,CHOICE_EVENT,,
3429,4873711.0,CHOICE_LEFT_EVENT,,
3430,4890374.0,TRIAL_AVAILABLE_EVENT,,
3431,4890375.0,,stim_long,False
3432,4890375.0,,this_interval,1380.0
3433,4890375.0,,init_port,S
3434,4890375.0,,correct_side,left
3435,4893810.0,TRIAL_ENTRY_EVENT,,
3436,4893811.0,STIM_ONSET_EVENT,,
3437,4895192.0,CHOICE_STATE,,
3438,4895192.0,STIM_OFFSET_EVENT,,
3439,4895807.0,CHOICE_INCORRECT_EVENT,,
3440,4895807.0,CHOICE_LONG_EVENT,,
3441,4895807.0,CHOICE_EVENT,,
3442,4895807.0,CHOICE_RIGHT_EVENT,,
3443,4912917.0,TRIAL_AVAILABLE_EVENT,,
3444,4912918.0,,init_port,S
3445,4912918.0,,correct_side,right
3446,4912918.0,,stim_long,True
3447,4912918.0,,this_interval,2400.0
3448,4915779.0,TRIAL_ENTRY_EVENT,,
3449,4915780.0,STIM_ONSET_EVENT,,
3450,4918181.0,CHOICE_STATE,,
3451,4918181.0,STIM_OFFSET_EVENT,,
3452,4919065.0,CHOICE_LEFT_EVENT,,
3453,4919065.0,CHOICE_EVENT,,
3454,4919065.0,CHOICE_SHORT_EVENT,,
3455,4919065.0,CHOICE_INCORRECT_EVENT,,
3456,4934884.0,TRIAL_AVAILABLE_EVENT,,
3457,4934885.0,,this_interval,1050.0
3458,4934885.0,,correct_side,left
3459,4934885.0,,init_port,S
3460,4934885.0,,stim_long,False
3461,4935897.0,TRIAL_ENTRY_EVENT,,
3462,4935898.0,STIM_ONSET_EVENT,,
3463,4936949.0,STIM_OFFSET_EVENT,,
3464,4936949.0,CHOICE_STATE,,
3465,4937812.0,CHOICE_EVENT,,
3466,4937812.0,CHOICE_SHORT_EVENT,,
3467,4937812.0,CHOICE_LEFT_EVENT,,
3468,4937812.0,CHOICE_CORRECT_EVENT,,
3469,4938613.0,REWARD_EVENT,,
3470,4945002.0,TRIAL_AVAILABLE_EVENT,,
3471,4945003.0,,this_interval,1740.0
3472,4945003.0,,init_port,S
3473,4945003.0,,stim_long,True
3474,4945003.0,,correct_side,right
3475,4958372.0,STIM_ONSET_EVENT,,
3476,4958372.0,TRIAL_ENTRY_EVENT,,
3477,4960114.0,CHOICE_STATE,,
3478,4960114.0,STIM_OFFSET_EVENT,,
3479,4960750.0,CHOICE_CORRECT_EVENT,,
3480,4960750.0,CHOICE_RIGHT_EVENT,,
3481,4960750.0,CHOICE_EVENT,,
3482,4960750.0,CHOICE_LONG_EVENT,,
3483,4961552.0,REWARD_EVENT,,
3484,4967478.0,TRIAL_AVAILABLE_EVENT,,
3485,4967479.0,,this_interval,1620.0
3486,4967479.0,,init_port,N
3487,4967479.0,,correct_side,left
3488,4967479.0,,stim_long,True
3489,4968876.0,STIM_ONSET_EVENT,,
3490,4968876.0,TRIAL_ENTRY_EVENT,,
3491,4970497.0,CHOICE_STATE,,
3492,4970497.0,STIM_OFFSET_EVENT,,
3493,4971249.0,CHOICE_EVENT,,
3494,4971249.0,CHOICE_CORRECT_EVENT,,
3495,4971249.0,CHOICE_LEFT_EVENT,,
3496,4971249.0,CHOICE_LONG_EVENT,,
3497,4972051.0,REWARD_EVENT,,
3498,4977981.0,TRIAL_AVAILABLE_EVENT,,
3499,4977982.0,,init_port,N
3500,4977982.0,,this_interval,1380.0
3501,4977982.0,,correct_side,right
3502,4977982.0,,stim_long,False
3503,4980072.0,STIM_ONSET_EVENT,,
3504,4980072.0,TRIAL_ENTRY_EVENT,,
3505,4981454.0,CHOICE_STATE,,
3506,4981454.0,STIM_OFFSET_EVENT,,
3507,4982190.0,CHOICE_LEFT_EVENT,,
3508,4982190.0,CHOICE_EVENT,,
3509,4982190.0,CHOICE_LONG_EVENT,,
3510,4982190.0,CHOICE_INCORRECT_EVENT,,
3511,4999178.0,TRIAL_AVAILABLE_EVENT,,
3512,4999179.0,,init_port,N
3513,4999179.0,,this_interval,1950.0
3514,4999179.0,,stim_long,True
3515,4999179.0,,correct_side,left
3516,5000395.0,TRIAL_ENTRY_EVENT,,
3517,5000396.0,STIM_ONSET_EVENT,,
3518,5002346.0,STIM_OFFSET_EVENT,,
3519,5002346.0,CHOICE_STATE,,
3520,5003102.0,CHOICE_LEFT_EVENT,,
3521,5003102.0,CHOICE_EVENT,,
3522,5003102.0,CHOICE_CORRECT_EVENT,,
3523,5003102.0,CHOICE_LONG_EVENT,,
3524,5003904.0,REWARD_EVENT,,
3525,5009501.0,TRIAL_AVAILABLE_EVENT,,
3526,5009502.0,,init_port,N
3527,5009502.0,,correct_side,right
3528,5009502.0,,this_interval,600.0
3529,5009502.0,,stim_long,False
3530,5015433.0,TRIAL_ENTRY_EVENT,,
3531,5015434.0,STIM_ONSET_EVENT,,
3532,5016036.0,STIM_OFFSET_EVENT,,
3533,5016036.0,CHOICE_STATE,,
3534,5017640.0,CHOICE_SHORT_EVENT,,
3535,5017640.0,CHOICE_CORRECT_EVENT,,
3536,5017640.0,CHOICE_RIGHT_EVENT,,
3537,5017640.0,CHOICE_EVENT,,
3538,5018442.0,REWARD_EVENT,,
3539,5024540.0,TRIAL_AVAILABLE_EVENT,,
3540,5024541.0,,correct_side,left
3541,5024541.0,,init_port,N
3542,5024541.0,,this_interval,2400.0
3543,5024541.0,,stim_long,True
3544,5025677.0,TRIAL_ENTRY_EVENT,,
3545,5025678.0,STIM_ONSET_EVENT,,
3546,5028079.0,CHOICE_STATE,,
3547,5028079.0,STIM_OFFSET_EVENT,,
3548,5028839.0,CHOICE_EVENT,,
3549,5028839.0,CHOICE_CORRECT_EVENT,,
3550,5028839.0,CHOICE_LEFT_EVENT,,
3551,5028839.0,CHOICE_LONG_EVENT,,
3552,5029641.0,REWARD_EVENT,,
3553,5034782.0,TRIAL_AVAILABLE_EVENT,,
3554,5034783.0,,correct_side,right
3555,5034783.0,,stim_long,False
3556,5034783.0,,init_port,N
3557,5034783.0,,this_interval,600.0
3558,5043562.0,TRIAL_ENTRY_EVENT,,
3559,5043563.0,STIM_ONSET_EVENT,,
3560,5044164.0,STIM_OFFSET_EVENT,,
3561,5044164.0,CHOICE_STATE,,
3562,5044869.0,CHOICE_SHORT_EVENT,,
3563,5044869.0,CHOICE_EVENT,,
3564,5044869.0,CHOICE_CORRECT_EVENT,,
3565,5044869.0,CHOICE_RIGHT_EVENT,,
3566,5052667.0,TRIAL_AVAILABLE_EVENT,,
3567,5052668.0,,init_port,N
3568,5052668.0,,stim_long,False
3569,5052668.0,,this_interval,1380.0
3570,5052668.0,,correct_side,right
3571,5054115.0,TRIAL_ENTRY_EVENT,,
3572,5054116.0,STIM_ONSET_EVENT,,
3573,5055497.0,STIM_OFFSET_EVENT,,
3574,5055497.0,CHOICE_STATE,,
3575,5056186.0,CHOICE_CORRECT_EVENT,,
3576,5056186.0,CHOICE_RIGHT_EVENT,,
3577,5056186.0,CHOICE_EVENT,,
3578,5056186.0,CHOICE_SHORT_EVENT,,
3579,5056987.0,REWARD_EVENT,,
3580,5063221.0,TRIAL_AVAILABLE_EVENT,,
3581,5063222.0,,stim_long,True
3582,5063222.0,,init_port,N
3583,5063222.0,,this_interval,1950.0
3584,5063222.0,,correct_side,left
3585,5075913.0,TRIAL_ENTRY_EVENT,,
3586,5075914.0,STIM_ONSET_EVENT,,
3587,5077864.0,STIM_OFFSET_EVENT,,
3588,5077864.0,CHOICE_STATE,,
3589,5078664.0,CHOICE_LONG_EVENT,,
3590,5078664.0,CHOICE_CORRECT_EVENT,,
3591,5078664.0,CHOICE_LEFT_EVENT,,
3592,5078664.0,CHOICE_EVENT,,
3593,5079465.0,REWARD_EVENT,,
3594,5085020.0,TRIAL_AVAILABLE_EVENT,,
3595,5085021.0,,init_port,N
3596,5085021.0,,correct_side,right
3597,5085021.0,,this_interval,1050.0
3598,5085021.0,,stim_long,False
3599,5088876.0,TRIAL_ENTRY_EVENT,,
3600,5088877.0,STIM_ONSET_EVENT,,
3601,5089928.0,STIM_OFFSET_EVENT,,
3602,5089928.0,CHOICE_STATE,,
3603,5090671.0,CHOICE_CORRECT_EVENT,,
3604,5090671.0,CHOICE_RIGHT_EVENT,,
3605,5090671.0,CHOICE_SHORT_EVENT,,
3606,5090671.0,CHOICE_EVENT,,
3607,5097984.0,TRIAL_AVAILABLE_EVENT,,
3608,5097985.0,,init_port,N
3609,5097985.0,,stim_long,True
3610,5097985.0,,this_interval,1740.0
3611,5097985.0,,correct_side,left
3612,5098833.0,TRIAL_ENTRY_EVENT,,
3613,5098834.0,STIM_ONSET_EVENT,,
3614,5100575.0,CHOICE_STATE,,
3615,5100575.0,STIM_OFFSET_EVENT,,
3616,5101288.0,CHOICE_CORRECT_EVENT,,
3617,5101288.0,CHOICE_LEFT_EVENT,,
3618,5101288.0,CHOICE_LONG_EVENT,,
3619,5101288.0,CHOICE_EVENT,,
3620,5102089.0,REWARD_EVENT,,
3621,5107939.0,TRIAL_AVAILABLE_EVENT,,
3622,5107940.0,,correct_side,right
3623,5107940.0,,this_interval,1260.0
3624,5107940.0,,init_port,N
3625,5107940.0,,stim_long,False
3626,5115876.0,TRIAL_ENTRY_EVENT,,
3627,5115877.0,STIM_ONSET_EVENT,,
3628,5117138.0,STIM_OFFSET_EVENT,,
3629,5117138.0,CHOICE_STATE,,
3630,5117953.0,CHOICE_CORRECT_EVENT,,
3631,5117953.0,CHOICE_EVENT,,
3632,5117953.0,CHOICE_RIGHT_EVENT,,
3633,5117953.0,CHOICE_SHORT_EVENT,,
3634,5124982.0,TRIAL_AVAILABLE_EVENT,,
3635,5124983.0,,this_interval,1260.0
3636,5124983.0,,correct_side,right
3637,5124983.0,,init_port,N
3638,5124983.0,,stim_long,False
3639,5125296.0,TRIAL_ENTRY_EVENT,,
3640,5125297.0,STIM_ONSET_EVENT,,
3641,5126558.0,CHOICE_STATE,,
3642,5126558.0,STIM_OFFSET_EVENT,,
3643,5127199.0,CHOICE_EVENT,,
3644,5127199.0,CHOICE_SHORT_EVENT,,
3645,5127199.0,CHOICE_CORRECT_EVENT,,
3646,5127199.0,CHOICE_RIGHT_EVENT,,
3647,5128001.0,REWARD_EVENT,,
3648,5134400.0,TRIAL_AVAILABLE_EVENT,,
3649,5134401.0,,this_interval,600.0
3650,5134401.0,,stim_long,False
3651,5134401.0,,init_port,N
3652,5134401.0,,correct_side,right
3653,5143624.0,TRIAL_ENTRY_EVENT,,
3654,5143625.0,STIM_ONSET_EVENT,,
3655,5144226.0,STIM_OFFSET_EVENT,,
3656,5144226.0,CHOICE_STATE,,
3657,5144841.0,CHOICE_SHORT_EVENT,,
3658,5144841.0,CHOICE_RIGHT_EVENT,,
3659,5144841.0,CHOICE_CORRECT_EVENT,,
3660,5144841.0,CHOICE_EVENT,,
3661,5152730.0,TRIAL_AVAILABLE_EVENT,,
3662,5152731.0,,correct_side,left
3663,5152731.0,,init_port,N
3664,5152731.0,,stim_long,True
3665,5152731.0,,this_interval,2400.0
3666,5157056.0,TRIAL_ENTRY_EVENT,,
3667,5157057.0,STIM_ONSET_EVENT,,
3668,5159458.0,CHOICE_STATE,,
3669,5159458.0,STIM_OFFSET_EVENT,,
3670,5160213.0,CHOICE_EVENT,,
3671,5160213.0,CHOICE_LONG_EVENT,,
3672,5160213.0,CHOICE_LEFT_EVENT,,
3673,5160213.0,CHOICE_CORRECT_EVENT,,
3674,5166161.0,TRIAL_AVAILABLE_EVENT,,
3675,5166162.0,,correct_side,right
3676,5166162.0,,init_port,N
3677,5166162.0,,this_interval,1260.0
3678,5166162.0,,stim_long,False
3679,5167677.0,TRIAL_ENTRY_EVENT,,
3680,5167678.0,STIM_ONSET_EVENT,,
3681,5168939.0,STIM_OFFSET_EVENT,,
3682,5168939.0,CHOICE_STATE,,
3683,5169473.0,CHOICE_EVENT,,
3684,5169473.0,CHOICE_RIGHT_EVENT,,
3685,5169473.0,CHOICE_SHORT_EVENT,,
3686,5169473.0,CHOICE_CORRECT_EVENT,,
