,t,name,var,value
4665,6611426.0,TRIAL_AVAILABLE_EVENT,,
4666,6611427.0,,init_port,S
4667,6611427.0,,correct_side,right
4668,6611427.0,,stim_long,True
4669,6611427.0,,this_interval,2400.0
4670,6618591.0,TRIAL_ENTRY_EVENT,,
4671,6618592.0,STIM_ONSET_EVENT,,
4672,6620994.0,CHOICE_STATE,,
4673,6620994.0,STIM_OFFSET_EVENT,,
4674,6621834.0,CHOICE_RIGHT_EVENT,,
4675,6621834.0,CHOICE_EVENT,,
4676,6621834.0,CHOICE_LONG_EVENT,,
4677,6621834.0,CHOICE_CORRECT_EVENT,,
4678,6622637.0,REWARD_EVENT,,
4679,6627696.0,TRIAL_AVAILABLE_EVENT,,
4680,6627697.0,,this_interval,1050.0
4681,6627697.0,,stim_long,False
4682,6627697.0,,correct_side,left
4683,6627697.0,,init_port,S
4684,6633721.0,STIM_ONSET_EVENT,,
4685,6633721.0,TRIAL_ENTRY_EVENT,,
4686,6634773.0,STIM_OFFSET_EVENT,,
4687,6634773.0,CHOICE_STATE,,
4688,6636224.0,CHOICE_EVENT,,
4689,6636224.0,CHOICE_LEFT_EVENT,,
4690,6636224.0,CHOICE_SHORT_EVENT,,
4691,6636224.0,CHOICE_CORRECT_EVENT,,
4692,6637026.0,REWARD_EVENT,,
4693,6642827.0,TRIAL_AVAILABLE_EVENT,,
4694,6642828.0,,this_interval,1050.0
4695,6642828.0,,init_port,S
4696,6642828.0,,correct_side,left
4697,6642828.0,,stim_long,False
4698,6651860.0,TRIAL_ENTRY_EVENT,,
4699,6651862.0,STIM_ONSET_EVENT,,
4700,6652913.0,CHOICE_STATE,,
4701,6652913.0,STIM_OFFSET_EVENT,,
4702,6654172.0,CHOICE_EVENT,,
4703,6654172.0,CHOICE_SHORT_EVENT,,
4704,6654172.0,CHOICE_LEFT_EVENT,,
4705,6654172.0,CHOICE_CORRECT_EVENT,,
4706,6654974.0,REWARD_EVENT,,
4707,6660968.0,TRIAL_AVAILABLE_EVENT,,
4708,6660969.0,,init_port,S
4709,6660969.0,,stim_long,True
4710,6660969.0,,this_interval,1740.0
4711,6660969.0,,correct_side,right
4712,6673405.0,TRIAL_ENTRY_EVENT,,
4713,6673405.0,STIM_ONSET_EVENT,,
4714,6675147.0,CHOICE_STATE,,
4715,6675147.0,STIM_OFFSET_EVENT,,
4716,6675825.0,CHOICE_CORRECT_EVENT,,
4717,6675825.0,CHOICE_LONG_EVENT,,
4718,6675825.0,CHOICE_EVENT,,
4719,6675825.0,CHOICE_RIGHT_EVENT,,
4720,6676626.0,REWARD_EVENT,,
4721,6682510.0,TRIAL_AVAILABLE_EVENT,,
4722,6682511.0,,init_port,S
4723,6682511.0,,correct_side,left
4724,6682511.0,,stim_long,False
4725,6682511.0,,this_interval,1380.0
4726,6686216.0,TRIAL_ENTRY_EVENT,,
4727,6686217.0,STIM_ONSET_EVENT,,
4728,6687598.0,CHOICE_STATE,,
4729,6687598.0,STIM_OFFSET_EVENT,,
4730,6688954.0,CHOICE_CORRECT_EVENT,,
4731,6688954.0,CHOICE_SHORT_EVENT,,
4732,6688954.0,CHOICE_EVENT,,
4733,6688954.0,CHOICE_LEFT_EVENT,,
4734,6689756.0,REWARD_EVENT,,
4735,6695322.0,TRIAL_AVAILABLE_EVENT,,
4736,6695323.0,,init_port,S
4737,6695323.0,,stim_long,False
4738,6695323.0,,correct_side,left
4739,6695323.0,,this_interval,1050.0
4740,6700630.0,TRIAL_ENTRY_EVENT,,
4741,6700631.0,STIM_ONSET_EVENT,,
4742,6701682.0,STIM_OFFSET_EVENT,,
4743,6701682.0,CHOICE_STATE,,
4744,6702812.0,CHOICE_CORRECT_EVENT,,
4745,6702812.0,CHOICE_EVENT,,
4746,6702812.0,CHOICE_SHORT_EVENT,,
4747,6702812.0,CHOICE_LEFT_EVENT,,
4748,6703614.0,REWARD_EVENT,,
4749,6709736.0,TRIAL_AVAILABLE_EVENT,,
4750,6709737.0,,this_interval,1260.0
4751,6709737.0,,correct_side,left
4752,6709737.0,,stim_long,False
4753,6709737.0,,init_port,S
4754,6711619.0,TRIAL_ENTRY_EVENT,,
4755,6711620.0,STIM_ONSET_EVENT,,
4756,6712881.0,STIM_OFFSET_EVENT,,
4757,6712881.0,CHOICE_STATE,,
4758,6715099.0,CHOICE_LONG_EVENT,,
4759,6715099.0,CHOICE_EVENT,,
4760,6715099.0,CHOICE_INCORRECT_EVENT,,
4761,6715099.0,CHOICE_RIGHT_EVENT,,
4762,6730725.0,TRIAL_AVAILABLE_EVENT,,
4763,6730726.0,,stim_long,True
4764,6730726.0,,correct_side,right
4765,6730726.0,,init_port,S
4766,6730726.0,,this_interval,2400.0
4767,6757558.0,TRIAL_ENTRY_EVENT,,
4768,6757559.0,STIM_ONSET_EVENT,,
4769,6759961.0,STIM_OFFSET_EVENT,,
4770,6759961.0,CHOICE_STATE,,
4771,6761919.0,CHOICE_EVENT,,
4772,6761919.0,CHOICE_SHORT_EVENT,,
4773,6761919.0,CHOICE_INCORRECT_EVENT,,
4774,6761919.0,CHOICE_LEFT_EVENT,,
4775,6776665.0,TRIAL_AVAILABLE_EVENT,,
4776,6776666.0,,correct_side,left
4777,6776666.0,,init_port,S
4778,6776666.0,,stim_long,False
4779,6776666.0,,this_interval,1260.0
4780,6777859.0,TRIAL_ENTRY_EVENT,,
4781,6777860.0,STIM_ONSET_EVENT,,
4782,6779121.0,CHOICE_STATE,,
4783,6779121.0,STIM_OFFSET_EVENT,,
4784,6779825.0,CHOICE_EVENT,,
4785,6779825.0,CHOICE_RIGHT_EVENT,,
4786,6779825.0,CHOICE_LONG_EVENT,,
4787,6779825.0,CHOICE_INCORRECT_EVENT,,
4788,6796965.0,TRIAL_AVAILABLE_EVENT,,
4789,6796966.0,,this_interval,2400.0
4790,6796966.0,,stim_long,True
4791,6796966.0,,correct_side,right
4792,6796966.0,,init_port,S
4793,6808761.0,TRIAL_ENTRY_EVENT,,
4794,6808762.0,STIM_ONSET_EVENT,,
4795,6811164.0,CHOICE_STATE,,
4796,6811164.0,STIM_OFFSET_EVENT,,
4797,6812509.0,CHOICE_EVENT,,
4798,6812509.0,CHOICE_LONG_EVENT,,
4799,6812509.0,CHOICE_CORRECT_EVENT,,
4800,6812509.0,CHOICE_RIGHT_EVENT,,
4801,6813310.0,REWARD_EVENT,,
4802,6817868.0,TRIAL_AVAILABLE_EVENT,,
4803,6817869.0,,this_interval,1260.0
4804,6817869.0,,init_port,N
4805,6817869.0,,correct_side,right
4806,6817869.0,,stim_long,False
4807,6822247.0,TRIAL_ENTRY_EVENT,,
4808,6822248.0,STIM_ONSET_EVENT,,
4809,6823510.0,STIM_OFFSET_EVENT,,
4810,6823510.0,CHOICE_STATE,,
4811,6824731.0,CHOICE_CORRECT_EVENT,,
4812,6824731.0,CHOICE_EVENT,,
4813,6824731.0,CHOICE_RIGHT_EVENT,,
4814,6824731.0,CHOICE_SHORT_EVENT,,
4815,6825533.0,REWARD_EVENT,,
4816,6831352.0,TRIAL_AVAILABLE_EVENT,,
4817,6831353.0,,correct_side,right
4818,6831353.0,,this_interval,600.0
4819,6831353.0,,init_port,N
4820,6831353.0,,stim_long,False
4821,6838592.0,TRIAL_ENTRY_EVENT,,
4822,6838593.0,STIM_ONSET_EVENT,,
4823,6839194.0,STIM_OFFSET_EVENT,,
4824,6839194.0,CHOICE_STATE,,
4825,6840289.0,CHOICE_EVENT,,
4826,6840289.0,CHOICE_LEFT_EVENT,,
4827,6840289.0,CHOICE_LONG_EVENT,,
4828,6840289.0,CHOICE_INCORRECT_EVENT,,
4829,6857699.0,TRIAL_AVAILABLE_EVENT,,
4830,6857700.0,,this_interval,1740.0
4831,6857700.0,,stim_long,True
4832,6857700.0,,correct_side,left
4833,6857700.0,,init_port,N
4834,6858363.0,TRIAL_ENTRY_EVENT,,
4835,6858364.0,STIM_ONSET_EVENT,,
4836,6860105.0,STIM_OFFSET_EVENT,,
4837,6860105.0,CHOICE_STATE,,
4838,6860839.0,CHOICE_EVENT,,
4839,6860839.0,CHOICE_CORRECT_EVENT,,
4840,6860839.0,CHOICE_LEFT_EVENT,,
4841,6860839.0,CHOICE_LONG_EVENT,,
4842,6861641.0,REWARD_EVENT,,
4843,6867470.0,TRIAL_AVAILABLE_EVENT,,
4844,6867471.0,,correct_side,right
4845,6867471.0,,this_interval,1380.0
4846,6867471.0,,stim_long,False
4847,6867471.0,,init_port,N
4848,6875278.0,TRIAL_ENTRY_EVENT,,
4849,6875279.0,STIM_ONSET_EVENT,,
4850,6876660.0,STIM_OFFSET_EVENT,,
4851,6876660.0,CHOICE_STATE,,
4852,6877442.0,CHOICE_CORRECT_EVENT,,
4853,6877442.0,CHOICE_RIGHT_EVENT,,
4854,6877442.0,CHOICE_EVENT,,
4855,6877442.0,CHOICE_SHORT_EVENT,,
4856,6878243.0,REWARD_EVENT,,
4857,6884385.0,TRIAL_AVAILABLE_EVENT,,
4858,6884386.0,,init_port,N
4859,6884386.0,,this_interval,2400.0
4860,6884386.0,,correct_side,left
4861,6884386.0,,stim_long,True
4862,6892462.0,TRIAL_ENTRY_EVENT,,
4863,6892463.0,STIM_ONSET_EVENT,,
4864,6894865.0,STIM_OFFSET_EVENT,,
4865,6894865.0,CHOICE_STATE,,
4866,6895804.0,CHOICE_LEFT_EVENT,,
4867,6895804.0,CHOICE_CORRECT_EVENT,,
4868,6895804.0,CHOICE_EVENT,,
4869,6895804.0,CHOICE_LONG_EVENT,,
4870,6896604.0,BROKEN_FIXATION_EVENT,,
4871,6901569.0,TRIAL_AVAILABLE_EVENT,,
4872,6901570.0,,this_interval,1740.0
4873,6901570.0,,correct_side,left
4874,6901570.0,,stim_long,True
4875,6901570.0,,init_port,N
4876,6902372.0,TRIAL_ENTRY_EVENT,,
4877,6902373.0,STIM_ONSET_EVENT,,
4878,6902450.0,BROKEN_FIXATION_EVENT,,
4879,6921478.0,TRIAL_AVAILABLE_EVENT,,
4880,6921479.0,,init_port,N
4881,6921479.0,,stim_long,True
4882,6921479.0,,this_interval,1620.0
4883,6921479.0,,correct_side,left
4884,6925208.0,TRIAL_ENTRY_EVENT,,
4885,6925208.0,STIM_ONSET_EVENT,,
4886,6925411.0,BROKEN_FIXATION_EVENT,,
4887,6944315.0,TRIAL_AVAILABLE_EVENT,,
4888,6944316.0,,init_port,N
4889,6944316.0,,stim_long,False
4890,6944316.0,,this_interval,1380.0
4891,6944316.0,,correct_side,right
4892,6946782.0,TRIAL_ENTRY_EVENT,,
4893,6946783.0,STIM_ONSET_EVENT,,
4894,6948165.0,STIM_OFFSET_EVENT,,
4895,6948165.0,CHOICE_STATE,,
4896,6949120.0,CHOICE_LEFT_EVENT,,
4897,6949120.0,CHOICE_LONG_EVENT,,
4898,6949120.0,CHOICE_EVENT,,
4899,6949120.0,CHOICE_INCORRECT_EVENT,,
4900,6965890.0,TRIAL_AVAILABLE_EVENT,,
4901,6965891.0,,stim_long,True
4902,6965891.0,,this_interval,1620.0
4903,6965891.0,,init_port,N
4904,6965891.0,,correct_side,left
4905,6966305.0,TRIAL_ENTRY_EVENT,,
4906,6966306.0,STIM_ONSET_EVENT,,
4907,6967927.0,CHOICE_STATE,,
4908,6967927.0,STIM_OFFSET_EVENT,,
4909,6968933.0,CHOICE_SHORT_EVENT,,
4910,6968933.0,CHOICE_EVENT,,
4911,6968933.0,CHOICE_RIGHT_EVENT,,
4912,6968933.0,CHOICE_INCORRECT_EVENT,,
4913,6985410.0,TRIAL_AVAILABLE_EVENT,,
4914,6985411.0,,init_port,N
4915,6985411.0,,this_interval,1260.0
4916,6985411.0,,stim_long,False
4917,6985411.0,,correct_side,right
4918,6986487.0,TRIAL_ENTRY_EVENT,,
4919,6986488.0,STIM_ONSET_EVENT,,
4920,6987749.0,CHOICE_STATE,,
4921,6987749.0,STIM_OFFSET_EVENT,,
4922,6988355.0,CHOICE_CORRECT_EVENT,,
4923,6988355.0,CHOICE_RIGHT_EVENT,,
4924,6988355.0,CHOICE_EVENT,,
4925,6988355.0,CHOICE_SHORT_EVENT,,
4926,6989157.0,REWARD_EVENT,,
4927,6995594.0,TRIAL_AVAILABLE_EVENT,,
4928,6995595.0,,correct_side,left
4929,6995595.0,,this_interval,1950.0
4930,6995595.0,,stim_long,True
4931,6995595.0,,init_port,N
4932,7005339.0,TRIAL_ENTRY_EVENT,,
4933,7005340.0,STIM_ONSET_EVENT,,
4934,7005456.0,BROKEN_FIXATION_EVENT,,
4935,7024445.0,TRIAL_AVAILABLE_EVENT,,
4936,7024446.0,,stim_long,False
4937,7024446.0,,this_interval,1050.0
4938,7024446.0,,correct_side,right
4939,7024446.0,,init_port,N
4940,7025409.0,TRIAL_ENTRY_EVENT,,
4941,7025410.0,STIM_ONSET_EVENT,,
4942,7026462.0,CHOICE_STATE,,
4943,7026462.0,STIM_OFFSET_EVENT,,
4944,7027238.0,CHOICE_EVENT,,
4945,7027238.0,CHOICE_SHORT_EVENT,,
4946,7027238.0,CHOICE_CORRECT_EVENT,,
4947,7027238.0,CHOICE_RIGHT_EVENT,,
4948,7028021.0,BROKEN_FIXATION_EVENT,,
4949,7034515.0,TRIAL_AVAILABLE_EVENT,,
4950,7034516.0,,init_port,N
4951,7034516.0,,this_interval,1740.0
4952,7034516.0,,correct_side,left
4953,7034516.0,,stim_long,True
4954,7035863.0,STIM_ONSET_EVENT,,
4955,7035863.0,TRIAL_ENTRY_EVENT,,
4956,7037605.0,STIM_OFFSET_EVENT,,
4957,7037605.0,CHOICE_STATE,,
4958,7038309.0,CHOICE_LONG_EVENT,,
4959,7038309.0,CHOICE_EVENT,,
4960,7038309.0,CHOICE_LEFT_EVENT,,
4961,7038309.0,CHOICE_CORRECT_EVENT,,
4962,7039110.0,REWARD_EVENT,,
4963,7044969.0,TRIAL_AVAILABLE_EVENT,,
4964,7044970.0,,init_port,N
4965,7044970.0,,this_interval,1260.0
4966,7044970.0,,correct_side,right
4967,7044970.0,,stim_long,False
4968,7053696.0,TRIAL_ENTRY_EVENT,,
4969,7053697.0,STIM_ONSET_EVENT,,
4970,7053902.0,BROKEN_FIXATION_EVENT,,
4971,7072802.0,TRIAL_AVAILABLE_EVENT,,
4972,7072803.0,,correct_side,left
4973,7072803.0,,stim_long,True
4974,7072803.0,,init_port,N
4975,7072803.0,,this_interval,1950.0
4976,7074245.0,STIM_ONSET_EVENT,,
4977,7074245.0,TRIAL_ENTRY_EVENT,,
4978,7076196.0,STIM_OFFSET_EVENT,,
4979,7076196.0,CHOICE_STATE,,
4980,7076848.0,CHOICE_INCORRECT_EVENT,,
4981,7076848.0,CHOICE_RIGHT_EVENT,,
4982,7076848.0,CHOICE_SHORT_EVENT,,
4983,7076848.0,CHOICE_EVENT,,
4984,7093351.0,TRIAL_AVAILABLE_EVENT,,
4985,7093352.0,,this_interval,600.0
4986,7093352.0,,init_port,N
4987,7093352.0,,correct_side,right
4988,7093352.0,,stim_long,False
4989,7095100.0,TRIAL_ENTRY_EVENT,,
4990,7095101.0,STIM_ONSET_EVENT,,
4991,7095702.0,STIM_OFFSET_EVENT,,
4992,7095702.0,CHOICE_STATE,,
4993,7096667.0,CHOICE_SHORT_EVENT,,
4994,7096667.0,CHOICE_RIGHT_EVENT,,
4995,7096667.0,CHOICE_CORRECT_EVENT,,
4996,7096667.0,CHOICE_EVENT,,
4997,7097469.0,REWARD_EVENT,,
4998,7104207.0,TRIAL_AVAILABLE_EVENT,,
4999,7104208.0,,correct_side,left
5000,7104208.0,,init_port,N
5001,7104208.0,,this_interval,1620.0
5002,7104208.0,,stim_long,True
5003,7120868.0,STIM_ONSET_EVENT,,
5004,7120868.0,TRIAL_ENTRY_EVENT,,
5005,7122490.0,CHOICE_STATE,,
5006,7122490.0,STIM_OFFSET_EVENT,,
5007,7123381.0,CHOICE_LEFT_EVENT,,
5008,7123381.0,CHOICE_EVENT,,
5009,7123381.0,CHOICE_LONG_EVENT,,
5010,7123381.0,CHOICE_CORRECT_EVENT,,
5011,7124170.0,BROKEN_FIXATION_EVENT,,
5012,7129974.0,TRIAL_AVAILABLE_EVENT,,
5013,7129975.0,,init_port,N
5014,7129975.0,,this_interval,1740.0
5015,7129975.0,,stim_long,True
5016,7129975.0,,correct_side,left
5017,7130476.0,TRIAL_ENTRY_EVENT,,
5018,7130477.0,STIM_ONSET_EVENT,,
5019,7132218.0,STIM_OFFSET_EVENT,,
5020,7132218.0,CHOICE_STATE,,
5021,7133012.0,CHOICE_LONG_EVENT,,
5022,7133012.0,CHOICE_EVENT,,
5023,7133012.0,CHOICE_CORRECT_EVENT,,
5024,7133012.0,CHOICE_LEFT_EVENT,,
5025,7133814.0,REWARD_EVENT,,
5026,7139581.0,TRIAL_AVAILABLE_EVENT,,
5027,7139582.0,,correct_side,right
5028,7139582.0,,this_interval,1260.0
5029,7139582.0,,stim_long,False
5030,7139582.0,,init_port,N
5031,7151427.0,TRIAL_ENTRY_EVENT,,
5032,7151428.0,STIM_ONSET_EVENT,,
5033,7152689.0,CHOICE_STATE,,
5034,7152689.0,STIM_OFFSET_EVENT,,
5035,7153555.0,CHOICE_CORRECT_EVENT,,
5036,7153555.0,CHOICE_SHORT_EVENT,,
5037,7153555.0,CHOICE_RIGHT_EVENT,,
5038,7153555.0,CHOICE_EVENT,,
5039,7154357.0,REWARD_EVENT,,
5040,7160535.0,TRIAL_AVAILABLE_EVENT,,
5041,7160536.0,,init_port,N
5042,7160536.0,,correct_side,left
5043,7160536.0,,this_interval,1620.0
5044,7160536.0,,stim_long,True
5045,7173296.0,TRIAL_ENTRY_EVENT,,
5046,7173297.0,STIM_ONSET_EVENT,,
5047,7174918.0,STIM_OFFSET_EVENT,,
5048,7174918.0,CHOICE_STATE,,
5049,7176048.0,CHOICE_EVENT,,
5050,7176048.0,CHOICE_LEFT_EVENT,,
5051,7176048.0,CHOICE_CORRECT_EVENT,,
5052,7176048.0,CHOICE_LONG_EVENT,,
5053,7176850.0,REWARD_EVENT,,
5054,7182403.0,TRIAL_AVAILABLE_EVENT,,
5055,7182404.0,,this_interval,1740.0
5056,7182404.0,,correct_side,left
5057,7182404.0,,init_port,N
5058,7182404.0,,stim_long,True
5059,7191942.0,TRIAL_ENTRY_EVENT,,
5060,7191943.0,STIM_ONSET_EVENT,,
5061,7193684.0,CHOICE_STATE,,
5062,7193684.0,STIM_OFFSET_EVENT,,
5063,7194646.0,CHOICE_LONG_EVENT,,
5064,7194646.0,CHOICE_CORRECT_EVENT,,
5065,7194646.0,CHOICE_LEFT_EVENT,,
5066,7194646.0,CHOICE_EVENT,,
5067,7195448.0,REWARD_EVENT,,
5068,7201047.0,TRIAL_AVAILABLE_EVENT,,
5069,7201048.0,,stim_long,True
5070,7201048.0,,correct_side,left
5071,7201048.0,,this_interval,1620.0
5072,7201048.0,,init_port,N
5073,7207926.0,TRIAL_ENTRY_EVENT,,
5074,7207926.0,STIM_ONSET_EVENT,,
5075,7209547.0,CHOICE_STATE,,
5076,7209547.0,STIM_OFFSET_EVENT,,
5077,7210841.0,CHOICE_EVENT,,
5078,7210841.0,CHOICE_LEFT_EVENT,,
5079,7210841.0,CHOICE_CORRECT_EVENT,,
5080,7210841.0,CHOICE_LONG_EVENT,,
5081,7211643.0,REWARD_EVENT,,
5082,7217032.0,TRIAL_AVAILABLE_EVENT,,
5083,7217033.0,,this_interval,600.0
5084,7217033.0,,stim_long,False
5085,7217033.0,,correct_side,right
5086,7217033.0,,init_port,N
5087,7226217.0,TRIAL_ENTRY_EVENT,,
5088,7226218.0,STIM_ONSET_EVENT,,
5089,7226819.0,STIM_OFFSET_EVENT,,
5090,7226819.0,CHOICE_STATE,,
5091,7227628.0,CHOICE_EVENT,,
5092,7227628.0,CHOICE_RIGHT_EVENT,,
5093,7227628.0,CHOICE_SHORT_EVENT,,
5094,7227628.0,CHOICE_CORRECT_EVENT,,
5095,7228430.0,REWARD_EVENT,,
5096,7235323.0,TRIAL_AVAILABLE_EVENT,,
5097,7235324.0,,init_port,N
5098,7235324.0,,correct_side,left
5099,7235324.0,,this_interval,1950.0
5100,7235324.0,,stim_long,True
5101,7248661.0,STIM_ONSET_EVENT,,
5102,7248661.0,TRIAL_ENTRY_EVENT,,
5103,7250611.0,STIM_OFFSET_EVENT,,
5104,7250611.0,CHOICE_STATE,,
5105,7251485.0,CHOICE_EVENT,,
5106,7251485.0,CHOICE_LEFT_EVENT,,
5107,7251485.0,CHOICE_LONG_EVENT,,
5108,7251485.0,CHOICE_CORRECT_EVENT,,
5109,7252273.0,BROKEN_FIXATION_EVENT,,
5110,7257765.0,TRIAL_AVAILABLE_EVENT,,
5111,7257766.0,,stim_long,False
5112,7257766.0,,init_port,N
5113,7257766.0,,this_interval,600.0
5114,7257766.0,,correct_side,right
5115,7258679.0,TRIAL_ENTRY_EVENT,,
5116,7258680.0,STIM_ONSET_EVENT,,
5117,7259281.0,CHOICE_STATE,,
5118,7259281.0,STIM_OFFSET_EVENT,,
5119,7260070.0,CHOICE_CORRECT_EVENT,,
5120,7260070.0,CHOICE_EVENT,,
5121,7260070.0,CHOICE_RIGHT_EVENT,,
5122,7260070.0,CHOICE_SHORT_EVENT,,
5123,7260872.0,REWARD_EVENT,,
5124,7267784.0,TRIAL_AVAILABLE_EVENT,,
5125,7267785.0,,this_interval,1380.0
5126,7267785.0,,correct_side,right
5127,7267785.0,,stim_long,False
5128,7267785.0,,init_port,N
5129,7278210.0,STIM_ONSET_EVENT,,
5130,7278210.0,TRIAL_ENTRY_EVENT,,
5131,7279592.0,STIM_OFFSET_EVENT,,
5132,7279592.0,CHOICE_STATE,,
5133,7280369.0,CHOICE_RIGHT_EVENT,,
5134,7280369.0,CHOICE_CORRECT_EVENT,,
5135,7280369.0,CHOICE_SHORT_EVENT,,
5136,7280369.0,CHOICE_EVENT,,
5137,7281170.0,REWARD_EVENT,,
5138,7287316.0,TRIAL_AVAILABLE_EVENT,,
5139,7287317.0,,stim_long,False
5140,7287317.0,,init_port,N
5141,7287317.0,,correct_side,right
5142,7287317.0,,this_interval,1260.0
5143,7296827.0,TRIAL_ENTRY_EVENT,,
5144,7296827.0,STIM_ONSET_EVENT,,
5145,7298089.0,CHOICE_STATE,,
5146,7298089.0,STIM_OFFSET_EVENT,,
5147,7298823.0,CHOICE_CORRECT_EVENT,,
5148,7298823.0,CHOICE_RIGHT_EVENT,,
5149,7298823.0,CHOICE_SHORT_EVENT,,
5150,7298823.0,CHOICE_EVENT,,
5151,7299589.0,BROKEN_FIXATION_EVENT,,
5152,7305933.0,TRIAL_AVAILABLE_EVENT,,
5153,7305934.0,,this_interval,2400.0
5154,7305934.0,,init_port,N
5155,7305934.0,,stim_long,True
5156,7305934.0,,correct_side,left
5157,7306326.0,TRIAL_ENTRY_EVENT,,
5158,7306327.0,STIM_ONSET_EVENT,,
5159,7308729.0,STIM_OFFSET_EVENT,,
5160,7308729.0,CHOICE_STATE,,
5161,7309617.0,CHOICE_LONG_EVENT,,
5162,7309617.0,CHOICE_EVENT,,
5163,7309617.0,CHOICE_LEFT_EVENT,,
5164,7309617.0,CHOICE_CORRECT_EVENT,,
5165,7310419.0,REWARD_EVENT,,
5166,,BROKEN_FIXATION_EVENT,,
5167,,BROKEN_FIXATION_EVENT,,
5168,,BROKEN_FIXATION_EVENT,,
5169,,BROKEN_FIXATION_EVENT,,
5170,,BROKEN_FIXATION_EVENT,,
5171,,BROKEN_FIXATION_EVENT,,
5172,,BROKEN_FIXATION_EVENT,,
5173,,BROKEN_FIXATION_EVENT,,
5174,,BROKEN_FIXATION_EVENT,,
5175,,BROKEN_FIXATION_EVENT,,
5176,,BROKEN_FIXATION_EVENT,,
5177,,BROKEN_FIXATION_EVENT,,
5178,,BROKEN_FIXATION_EVENT,,
5179,,BROKEN_FIXATION_EVENT,,
5180,,BROKEN_FIXATION_EVENT,,
5181,,BROKEN_FIXATION_EVENT,,
5182,,BROKEN_FIXATION_EVENT,,
5183,,BROKEN_FIXATION_EVENT,,
5184,,BROKEN_FIXATION_EVENT,,
5185,,BROKEN_FIXATION_EVENT,,
5186,,BROKEN_FIXATION_EVENT,,
5187,,BROKEN_FIXATION_EVENT,,
5188,,BROKEN_FIXATION_EVENT,,
5189,,BROKEN_FIXATION_EVENT,,
5190,,BROKEN_FIXATION_EVENT,,
5191,,BROKEN_FIXATION_EVENT,,
5192,,BROKEN_FIXATION_EVENT,,
5193,,BROKEN_FIXATION_EVENT,,
5194,,BROKEN_FIXATION_EVENT,,
5195,,BROKEN_FIXATION_EVENT,,
5196,,BROKEN_FIXATION_EVENT,,
5197,,BROKEN_FIXATION_EVENT,,
5198,,BROKEN_FIXATION_EVENT,,
5199,,BROKEN_FIXATION_EVENT,,
5200,,BROKEN_FIXATION_EVENT,,
5201,,BROKEN_FIXATION_EVENT,,
5202,,BROKEN_FIXATION_EVENT,,
5203,,BROKEN_FIXATION_EVENT,,
5204,,BROKEN_FIXATION_EVENT,,
5205,,BROKEN_FIXATION_EVENT,,
5206,,BROKEN_FIXATION_EVENT,,
5207,,BROKEN_FIXATION_EVENT,,
5208,,BROKEN_FIXATION_EVENT,,
5209,,BROKEN_FIXATION_EVENT,,
5210,,BROKEN_FIXATION_EVENT,,
5211,,BROKEN_FIXATION_EVENT,,
5212,,BROKEN_FIXATION_EVENT,,
5213,,BROKEN_FIXATION_EVENT,,
5214,,BROKEN_FIXATION_EVENT,,
5215,,BROKEN_FIXATION_EVENT,,
5216,,BROKEN_FIXATION_EVENT,,
5217,,BROKEN_FIXATION_EVENT,,
5218,,BROKEN_FIXATION_EVENT,,
5219,,BROKEN_FIXATION_EVENT,,
5220,,BROKEN_FIXATION_EVENT,,
5221,,BROKEN_FIXATION_EVENT,,
5222,,BROKEN_FIXATION_EVENT,,
5223,,BROKEN_FIXATION_EVENT,,
5224,,BROKEN_FIXATION_EVENT,,
5225,,BROKEN_FIXATION_EVENT,,
5226,,BROKEN_FIXATION_EVENT,,
5227,,BROKEN_FIXATION_EVENT,,
5228,,BROKEN_FIXATION_EVENT,,
5229,,BROKEN_FIXATION_EVENT,,
5230,,BROKEN_FIXATION_EVENT,,
5231,,BROKEN_FIXATION_EVENT,,
5232,,BROKEN_FIXATION_EVENT,,
5233,,BROKEN_FIXATION_EVENT,,
5234,,BROKEN_FIXATION_EVENT,,
5235,,BROKEN_FIXATION_EVENT,,
5236,,BROKEN_FIXATION_EVENT,,
5237,,BROKEN_FIXATION_EVENT,,
5238,,BROKEN_FIXATION_EVENT,,
5239,,BROKEN_FIXATION_EVENT,,
5240,,BROKEN_FIXATION_EVENT,,
5241,,BROKEN_FIXATION_EVENT,,
5242,,BROKEN_FIXATION_EVENT,,
5243,,BROKEN_FIXATION_EVENT,,
5244,,BROKEN_FIXATION_EVENT,,
5245,,BROKEN_FIXATION_EVENT,,
5246,,BROKEN_FIXATION_EVENT,,
5247,,BROKEN_FIXATION_EVENT,,
5248,,BROKEN_FIXATION_EVENT,,
5249,,BROKEN_FIXATION_EVENT,,
5250,,BROKEN_FIXATION_EVENT,,
5251,,BROKEN_FIXATION_EVENT,,
5252,,BROKEN_FIXATION_EVENT,,
5253,,BROKEN_FIXATION_EVENT,,
5254,,BROKEN_FIXATION_EVENT,,
5255,,BROKEN_FIXATION_EVENT,,
5256,,BROKEN_FIXATION_EVENT,,
5257,,BROKEN_FIXATION_EVENT,,
5258,,BROKEN_FIXATION_EVENT,,
5259,,BROKEN_FIXATION_EVENT,,
5260,,BROKEN_FIXATION_EVENT,,
5261,,BROKEN_FIXATION_EVENT,,
5262,,BROKEN_FIXATION_EVENT,,
5263,,BROKEN_FIXATION_EVENT,,
5264,,BROKEN_FIXATION_EVENT,,
5265,,BROKEN_FIXATION_EVENT,,
5266,,BROKEN_FIXATION_EVENT,,
